./dataset/4/475_flip_aug_rgb_0_1.jpg, 87, 10, 101, 15, 125, 27,
./dataset/4/475_flip_aug_rgb_0_2.jpg, 87, 10, 101, 15, 125, 27,
./dataset/4/475_flip_aug_rgb_0_3.jpg, 87, 10, 101, 15, 125, 27,
./dataset/4/475_flip_aug_rgb_1_0.jpg, 87, 10, 101, 15, 125, 27,
./dataset/4/475_flip_aug_rgb_1_1.jpg, 87, 10, 101, 15, 125, 27,
./dataset/4/475_flip_aug_rgb_1_2.jpg, 87, 10, 101, 15, 125, 27,
./dataset/4/475_flip_aug_rgb_1_3.jpg, 87, 10, 101, 15, 125, 27,
./dataset/4/475_flip_aug_rgb_2_0.jpg, 87, 10, 101, 15, 125, 27,
./dataset/4/475_flip_aug_rgb_2_1.jpg, 87, 10, 101, 15, 125, 27,
./dataset/4/475_flip_aug_rgb_2_2.jpg, 87, 10, 101, 15, 125, 27,
./dataset/4/475_flip_aug_rgb_2_3.jpg, 87, 10, 101, 15, 125, 27,
./dataset/4/476_flip_aug_br_dec_1.jpg, 58, 6, 79, 15, 108, 27,
./dataset/4/476_flip_aug_br_dec_2.jpg, 58, 6, 79, 15, 108, 27,
./dataset/4/476_flip_aug_br_dec_3.jpg, 58, 6, 79, 15, 108, 27,
./dataset/4/476_flip_aug_rgb_0_0.jpg, 58, 6, 79, 15, 108, 27,
./dataset/4/476_flip_aug_rgb_0_1.jpg, 58, 6, 79, 15, 108, 27,
./dataset/4/476_flip_aug_rgb_0_2.jpg, 58, 6, 79, 15, 108, 27,
./dataset/4/476_flip_aug_rgb_0_3.jpg, 58, 6, 79, 15, 108, 27,
./dataset/4/476_flip_aug_rgb_1_0.jpg, 58, 6, 79, 15, 108, 27,
./dataset/4/476_flip_aug_rgb_1_1.jpg, 58, 6, 79, 15, 108, 27,
./dataset/4/476_flip_aug_rgb_1_2.jpg, 58, 6, 79, 15, 108, 27,
./dataset/4/476_flip_aug_rgb_1_3.jpg, 58, 6, 79, 15, 108, 27,
./dataset/4/476_flip_aug_rgb_2_0.jpg, 58, 6, 79, 15, 108, 27,
./dataset/4/476_flip_aug_rgb_2_1.jpg, 58, 6, 79, 15, 108, 27,
./dataset/4/476_flip_aug_rgb_2_2.jpg, 58, 6, 79, 15, 108, 27,
./dataset/4/476_flip_aug_rgb_2_3.jpg, 58, 6, 79, 15, 108, 27,
./dataset/4/477_flip_aug_br_dec_3.jpg, 46, 9, 70, 18, 101, 36,
./dataset/4/477_flip_aug_rgb_0_0.jpg, 46, 9, 70, 18, 101, 36,
./dataset/4/477_flip_aug_rgb_0_1.jpg, 46, 9, 70, 18, 101, 36,
./dataset/4/477_flip_aug_rgb_0_2.jpg, 46, 9, 70, 18, 101, 36,
./dataset/4/477_flip_aug_rgb_0_3.jpg, 46, 9, 70, 18, 101, 36,
./dataset/4/477_flip_aug_rgb_1_0.jpg, 46, 9, 70, 18, 101, 36,
./dataset/4/477_flip_aug_rgb_1_1.jpg, 46, 9, 70, 18, 101, 36,
./dataset/4/477_flip_aug_rgb_1_2.jpg, 46, 9, 70, 18, 101, 36,
./dataset/4/477_flip_aug_rgb_1_3.jpg, 46, 9, 70, 18, 101, 36,
./dataset/4/477_flip_aug_rgb_2_0.jpg, 46, 9, 70, 18, 101, 36,
./dataset/4/477_flip_aug_rgb_2_1.jpg, 46, 9, 70, 18, 101, 36,
./dataset/4/477_flip_aug_rgb_2_2.jpg, 46, 9, 70, 18, 101, 36,
./dataset/4/477_flip_aug_rgb_2_3.jpg, 46, 9, 70, 18, 101, 36,
./dataset/4/478_aug_br_dec_2.jpg, 120, 16, 101, 24, 77, 38,
./dataset/4/478_aug_br_dec_3.jpg, 120, 16, 101, 24, 77, 38,
./dataset/4/478_aug_rgb_0_0.jpg, 120, 16, 101, 24, 77, 38,
./dataset/4/478_aug_rgb_0_1.jpg, 120, 16, 101, 24, 77, 38,
./dataset/4/478_aug_rgb_0_2.jpg, 120, 16, 101, 24, 77, 38,
./dataset/4/478_aug_rgb_0_3.jpg, 120, 16, 101, 24, 77, 38,
./dataset/4/478_aug_rgb_1_0.jpg, 120, 16, 101, 24, 77, 38,
./dataset/4/478_aug_rgb_1_1.jpg, 120, 16, 101, 24, 77, 38,
./dataset/4/478_aug_rgb_1_2.jpg, 120, 16, 101, 24, 77, 38,
./dataset/4/478_aug_rgb_1_3.jpg, 120, 16, 101, 24, 77, 38,
./dataset/4/478_aug_rgb_2_0.jpg, 120, 16, 101, 24, 77, 38,
./dataset/4/478_aug_rgb_2_1.jpg, 120, 16, 101, 24, 77, 38,
./dataset/4/478_aug_rgb_2_2.jpg, 120, 16, 101, 24, 77, 38,
./dataset/4/478_aug_rgb_2_3.jpg, 120, 16, 101, 24, 77, 38,
./dataset/4/478_flip_aug_br_dec_3.jpg, 40, 16, 59, 24, 83, 38,
./dataset/4/478_flip_aug_rgb_0_0.jpg, 40, 16, 59, 24, 83, 38,
./dataset/4/478_flip_aug_rgb_0_1.jpg, 40, 16, 59, 24, 83, 38,
./dataset/4/478_flip_aug_rgb_0_2.jpg, 40, 16, 59, 24, 83, 38,
./dataset/4/478_flip_aug_rgb_0_3.jpg, 40, 16, 59, 24, 83, 38,
./dataset/4/478_flip_aug_rgb_1_0.jpg, 40, 16, 59, 24, 83, 38,
./dataset/4/478_flip_aug_rgb_1_1.jpg, 40, 16, 59, 24, 83, 38,
./dataset/4/478_flip_aug_rgb_1_2.jpg, 40, 16, 59, 24, 83, 38,
./dataset/4/478_flip_aug_rgb_1_3.jpg, 40, 16, 59, 24, 83, 38,
./dataset/4/478_flip_aug_rgb_2_0.jpg, 40, 16, 59, 24, 83, 38,
./dataset/4/478_flip_aug_rgb_2_1.jpg, 40, 16, 59, 24, 83, 38,
./dataset/4/478_flip_aug_rgb_2_2.jpg, 40, 16, 59, 24, 83, 38,
./dataset/4/478_flip_aug_rgb_2_3.jpg, 40, 16, 59, 24, 83, 38,
./dataset/4/590_aug_br_inc_2.jpg, 150, 8, 134, 18, 123, 32,
./dataset/4/591_aug_br_inc_0.jpg, 143, 4, 124, 13, 105, 29,
./dataset/4/591_aug_br_dec_0.jpg, 143, 4, 124, 13, 105, 29,
./dataset/4/592_aug_br_inc_0.jpg, 126, 4, 109, 13, 85, 30,
./dataset/4/592_aug_br_inc_1.jpg, 126, 4, 109, 13, 85, 30,
./dataset/4/593_aug_br_inc_0.jpg, 103, 5, 86, 18, 63, 38,
./dataset/4/593_aug_br_inc_1.jpg, 103, 5, 86, 18, 63, 38,
./dataset/4/594_aug_br_dec_3.jpg, 93, 6, 79, 16, 63, 28,
./dataset/4/594_aug_rgb_0_0.jpg, 93, 6, 79, 16, 63, 28,
./dataset/4/594_aug_rgb_0_1.jpg, 93, 6, 79, 16, 63, 28,
./dataset/4/594_aug_rgb_0_2.jpg, 93, 6, 79, 16, 63, 28,
./dataset/4/594_aug_rgb_0_3.jpg, 93, 6, 79, 16, 63, 28,
./dataset/4/594_aug_rgb_1_0.jpg, 93, 6, 79, 16, 63, 28,
./dataset/4/594_aug_rgb_1_1.jpg, 93, 6, 79, 16, 63, 28,
./dataset/4/594_aug_rgb_1_2.jpg, 93, 6, 79, 16, 63, 28,
./dataset/4/594_aug_rgb_1_3.jpg, 93, 6, 79, 16, 63, 28,
./dataset/4/594_aug_rgb_2_0.jpg, 93, 6, 79, 16, 63, 28,
./dataset/4/594_aug_rgb_2_1.jpg, 93, 6, 79, 16, 63, 28,
./dataset/4/594_aug_rgb_2_2.jpg, 93, 6, 79, 16, 63, 28,
./dataset/4/594_aug_rgb_2_3.jpg, 93, 6, 79, 16, 63, 28,
./dataset/4/594_flip_aug_br_dec_2.jpg, 67, 6, 81, 16, 97, 28,
./dataset/4/594_flip_aug_br_dec_3.jpg, 67, 6, 81, 16, 97, 28,
./dataset/4/594_flip_aug_rgb_0_0.jpg, 67, 6, 81, 16, 97, 28,
./dataset/4/594_flip_aug_rgb_0_1.jpg, 67, 6, 81, 16, 97, 28,
./dataset/4/594_flip_aug_rgb_0_2.jpg, 67, 6, 81, 16, 97, 28,
./dataset/4/594_flip_aug_rgb_0_3.jpg, 67, 6, 81, 16, 97, 28,
./dataset/4/594_flip_aug_rgb_1_0.jpg, 67, 6, 81, 16, 97, 28,
./dataset/4/594_flip_aug_rgb_1_1.jpg, 67, 6, 81, 16, 97, 28,
./dataset/4/594_flip_aug_rgb_1_2.jpg, 67, 6, 81, 16, 97, 28,
./dataset/4/594_flip_aug_rgb_1_3.jpg, 67, 6, 81, 16, 97, 28,
./dataset/4/594_flip_aug_rgb_2_0.jpg, 67, 6, 81, 16, 97, 28,
./dataset/4/594_flip_aug_rgb_2_1.jpg, 67, 6, 81, 16, 97, 28,
./dataset/4/594_flip_aug_rgb_2_2.jpg, 67, 6, 81, 16, 97, 28,
./dataset/4/594_flip_aug_rgb_2_3.jpg, 67, 6, 81, 16, 97, 28,
./dataset/4/595_aug_br_dec_2.jpg, 82, 3, 65, 13, 48, 26,
./dataset/4/595_aug_br_dec_3.jpg, 82, 3, 65, 13, 48, 26,
./dataset/4/595_aug_rgb_0_0.jpg, 82, 3, 65, 13, 48, 26,
./dataset/4/595_aug_rgb_0_1.jpg, 82, 3, 65, 13, 48, 26,
./dataset/4/595_aug_rgb_0_2.jpg, 82, 3, 65, 13, 48, 26,
./dataset/4/595_aug_rgb_0_3.jpg, 82, 3, 65, 13, 48, 26,
./dataset/4/595_aug_rgb_1_0.jpg, 82, 3, 65, 13, 48, 26,
./dataset/4/595_aug_rgb_1_1.jpg, 82, 3, 65, 13, 48, 26,
./dataset/4/595_aug_rgb_1_2.jpg, 82, 3, 65, 13, 48, 26,
./dataset/4/595_aug_rgb_1_3.jpg, 82, 3, 65, 13, 48, 26,
./dataset/4/595_aug_rgb_2_0.jpg, 82, 3, 65, 13, 48, 26,
./dataset/4/595_aug_rgb_2_1.jpg, 82, 3, 65, 13, 48, 26,
./dataset/4/595_aug_rgb_2_2.jpg, 82, 3, 65, 13, 48, 26,
./dataset/4/595_aug_rgb_2_3.jpg, 82, 3, 65, 13, 48, 26,
./dataset/4/595_flip_aug_br_dec_2.jpg, 78, 3, 95, 13, 112, 26,
./dataset/4/595_flip_aug_br_dec_3.jpg, 78, 3, 95, 13, 112, 26,
./dataset/4/595_flip_aug_rgb_0_0.jpg, 78, 3, 95, 13, 112, 26,
./dataset/4/595_flip_aug_rgb_0_1.jpg, 78, 3, 95, 13, 112, 26,
./dataset/4/595_flip_aug_rgb_0_2.jpg, 78, 3, 95, 13, 112, 26,
./dataset/4/595_flip_aug_rgb_0_3.jpg, 78, 3, 95, 13, 112, 26,
./dataset/4/595_flip_aug_rgb_1_0.jpg, 78, 3, 95, 13, 112, 26,
./dataset/4/595_flip_aug_rgb_1_1.jpg, 78, 3, 95, 13, 112, 26,
./dataset/4/595_flip_aug_rgb_1_2.jpg, 78, 3, 95, 13, 112, 26,
./dataset/4/595_flip_aug_rgb_1_3.jpg, 78, 3, 95, 13, 112, 26,
./dataset/4/595_flip_aug_rgb_2_0.jpg, 78, 3, 95, 13, 112, 26,
./dataset/4/595_flip_aug_rgb_2_1.jpg, 78, 3, 95, 13, 112, 26,
./dataset/4/595_flip_aug_rgb_2_2.jpg, 78, 3, 95, 13, 112, 26,
./dataset/4/595_flip_aug_rgb_2_3.jpg, 78, 3, 95, 13, 112, 26,
./dataset/4/612_aug_br_dec_3.jpg, 135, 9, 105, 22, 75, 33,
./dataset/4/612_aug_rgb_0_0.jpg, 135, 9, 105, 22, 75, 33,
./dataset/4/612_aug_rgb_0_1.jpg, 135, 9, 105, 22, 75, 33,
./dataset/4/612_aug_rgb_0_2.jpg, 135, 9, 105, 22, 75, 33,
./dataset/4/612_aug_rgb_0_3.jpg, 135, 9, 105, 22, 75, 33,
./dataset/4/612_aug_rgb_1_0.jpg, 135, 9, 105, 22, 75, 33,
./dataset/4/612_aug_rgb_1_1.jpg, 135, 9, 105, 22, 75, 33,
./dataset/4/612_aug_rgb_1_2.jpg, 135, 9, 105, 22, 75, 33,
./dataset/4/612_aug_rgb_1_3.jpg, 135, 9, 105, 22, 75, 33,
./dataset/4/612_aug_rgb_2_0.jpg, 135, 9, 105, 22, 75, 33,
./dataset/4/612_aug_rgb_2_1.jpg, 135, 9, 105, 22, 75, 33,
./dataset/4/612_aug_rgb_2_2.jpg, 135, 9, 105, 22, 75, 33,
./dataset/4/612_aug_rgb_2_3.jpg, 135, 9, 105, 22, 75, 33,
./dataset/4/614_aug_br_dec_3.jpg, 143, 18, 117, 29, 98, 37,
./dataset/4/614_aug_rgb_0_0.jpg, 143, 18, 117, 29, 98, 37,
./dataset/4/614_aug_rgb_0_1.jpg, 143, 18, 117, 29, 98, 37,
./dataset/4/614_aug_rgb_0_2.jpg, 143, 18, 117, 29, 98, 37,
./dataset/4/614_aug_rgb_0_3.jpg, 143, 18, 117, 29, 98, 37,
./dataset/4/614_aug_rgb_1_0.jpg, 143, 18, 117, 29, 98, 37,
./dataset/4/614_aug_rgb_1_1.jpg, 143, 18, 117, 29, 98, 37,
./dataset/4/614_aug_rgb_1_2.jpg, 143, 18, 117, 29, 98, 37,
./dataset/4/614_aug_rgb_1_3.jpg, 143, 18, 117, 29, 98, 37,
./dataset/4/614_aug_rgb_2_0.jpg, 143, 18, 117, 29, 98, 37,
./dataset/4/614_aug_rgb_2_1.jpg, 143, 18, 117, 29, 98, 37,
./dataset/4/614_aug_rgb_2_2.jpg, 143, 18, 117, 29, 98, 37,
./dataset/4/614_aug_rgb_2_3.jpg, 143, 18, 117, 29, 98, 37,
./dataset/5/941_flip_aug_br_dec_0.jpg, 155, 20, 145, 24, 126, 31,
./dataset/5/941_flip_aug_br_dec_1.jpg, 155, 20, 145, 24, 126, 31,
./dataset/5/941_flip_aug_br_dec_2.jpg, 155, 20, 145, 24, 126, 31,
./dataset/5/941_flip_aug_br_dec_3.jpg, 155, 20, 145, 24, 126, 31,
./dataset/5/941_flip_aug_rgb_0_0.jpg, 155, 20, 145, 24, 126, 31,
./dataset/5/941_flip_aug_rgb_0_1.jpg, 155, 20, 145, 24, 126, 31,
./dataset/5/941_flip_aug_rgb_0_2.jpg, 155, 20, 145, 24, 126, 31,
./dataset/5/941_flip_aug_rgb_0_3.jpg, 155, 20, 145, 24, 126, 31,
./dataset/5/941_flip_aug_rgb_1_0.jpg, 155, 20, 145, 24, 126, 31,
./dataset/5/941_flip_aug_rgb_1_1.jpg, 155, 20, 145, 24, 126, 31,
./dataset/5/941_flip_aug_rgb_1_2.jpg, 155, 20, 145, 24, 126, 31,
./dataset/5/941_flip_aug_rgb_1_3.jpg, 155, 20, 145, 24, 126, 31,
./dataset/5/941_flip_aug_rgb_2_0.jpg, 155, 20, 145, 24, 126, 31,
./dataset/5/941_flip_aug_rgb_2_1.jpg, 155, 20, 145, 24, 126, 31,
./dataset/5/941_flip_aug_rgb_2_2.jpg, 155, 20, 145, 24, 126, 31,
./dataset/5/941_flip_aug_rgb_2_3.jpg, 155, 20, 145, 24, 126, 31,
./dataset/5/942_flip_aug_br_inc_0.jpg, 157, 13, 142, 17, 122, 27,
./dataset/5/942_flip_aug_br_dec_0.jpg, 157, 13, 142, 17, 122, 27,
./dataset/5/943_flip_aug_br_inc_0.jpg, 156, 6, 135, 14, 114, 21,
./dataset/5/943_flip_aug_br_dec_0.jpg, 156, 6, 135, 14, 114, 21,
./dataset/6/426_flip_aug_br_dec_0.jpg, 93, 9, 87, 23, 85, 44,
./dataset/6/426_flip_aug_br_dec_1.jpg, 93, 9, 87, 23, 85, 44,
./dataset/6/426_flip_aug_br_dec_2.jpg, 93, 9, 87, 23, 85, 44,
./dataset/6/427_aug_br_dec_0.jpg, 89, 19, 94, 32, 101, 46,
./dataset/6/427_aug_br_dec_1.jpg, 89, 19, 94, 32, 101, 46,
./dataset/6/427_flip_aug_br_dec_0.jpg, 71, 19, 66, 32, 59, 46,
./dataset/6/427_flip_aug_br_dec_1.jpg, 71, 19, 66, 32, 59, 46,
./dataset/6/427_flip_aug_br_dec_2.jpg, 71, 19, 66, 32, 59, 46,
./dataset/6/427_flip_aug_br_dec_3.jpg, 71, 19, 66, 32, 59, 46,
./dataset/6/427_flip_aug_rgb_0_0.jpg, 71, 19, 66, 32, 59, 46,
./dataset/6/427_flip_aug_rgb_0_1.jpg, 71, 19, 66, 32, 59, 46,
./dataset/6/427_flip_aug_rgb_0_2.jpg, 71, 19, 66, 32, 59, 46,
./dataset/6/427_flip_aug_rgb_0_3.jpg, 71, 19, 66, 32, 59, 46,
./dataset/6/427_flip_aug_rgb_1_0.jpg, 71, 19, 66, 32, 59, 46,
./dataset/6/427_flip_aug_rgb_1_1.jpg, 71, 19, 66, 32, 59, 46,
./dataset/6/427_flip_aug_rgb_1_2.jpg, 71, 19, 66, 32, 59, 46,
./dataset/6/427_flip_aug_rgb_1_3.jpg, 71, 19, 66, 32, 59, 46,
./dataset/6/427_flip_aug_rgb_2_0.jpg, 71, 19, 66, 32, 59, 46,
./dataset/6/427_flip_aug_rgb_2_1.jpg, 71, 19, 66, 32, 59, 46,
./dataset/6/427_flip_aug_rgb_2_2.jpg, 71, 19, 66, 32, 59, 46,
./dataset/6/427_flip_aug_rgb_2_3.jpg, 71, 19, 66, 32, 59, 46,
./dataset/6/428_aug_br_dec_0.jpg, 109, 21, 114, 31, 122, 49,
./dataset/6/428_aug_br_dec_1.jpg, 109, 21, 114, 31, 122, 49,
./dataset/6/428_aug_br_dec_2.jpg, 109, 21, 114, 31, 122, 49,
./dataset/6/428_aug_br_dec_3.jpg, 109, 21, 114, 31, 122, 49,
./dataset/6/428_aug_rgb_0_0.jpg, 109, 21, 114, 31, 122, 49,
./dataset/6/428_aug_rgb_0_1.jpg, 109, 21, 114, 31, 122, 49,
./dataset/6/428_aug_rgb_0_2.jpg, 109, 21, 114, 31, 122, 49,
./dataset/6/428_aug_rgb_0_3.jpg, 109, 21, 114, 31, 122, 49,
./dataset/6/428_aug_rgb_1_0.jpg, 109, 21, 114, 31, 122, 49,
./dataset/6/428_aug_rgb_1_1.jpg, 109, 21, 114, 31, 122, 49,
./dataset/6/428_aug_rgb_1_2.jpg, 109, 21, 114, 31, 122, 49,
./dataset/6/428_aug_rgb_1_3.jpg, 109, 21, 114, 31, 122, 49,
./dataset/6/428_aug_rgb_2_0.jpg, 109, 21, 114, 31, 122, 49,
./dataset/6/428_aug_rgb_2_1.jpg, 109, 21, 114, 31, 122, 49,
./dataset/6/428_aug_rgb_2_2.jpg, 109, 21, 114, 31, 122, 49,
./dataset/6/428_aug_rgb_2_3.jpg, 109, 21, 114, 31, 122, 49,
./dataset/6/429_aug_br_dec_0.jpg, 130, 19, 136, 35, 142, 48,
./dataset/6/429_aug_br_dec_1.jpg, 130, 19, 136, 35, 142, 48,
./dataset/6/429_aug_br_dec_2.jpg, 130, 19, 136, 35, 142, 48,
./dataset/6/429_aug_br_dec_3.jpg, 130, 19, 136, 35, 142, 48,
./dataset/6/429_aug_rgb_0_0.jpg, 130, 19, 136, 35, 142, 48,
./dataset/6/429_aug_rgb_0_1.jpg, 130, 19, 136, 35, 142, 48,
./dataset/6/429_aug_rgb_0_2.jpg, 130, 19, 136, 35, 142, 48,
./dataset/6/429_aug_rgb_0_3.jpg, 130, 19, 136, 35, 142, 48,
./dataset/6/429_aug_rgb_1_0.jpg, 130, 19, 136, 35, 142, 48,
./dataset/6/429_aug_rgb_1_1.jpg, 130, 19, 136, 35, 142, 48,
./dataset/6/429_aug_rgb_1_2.jpg, 130, 19, 136, 35, 142, 48,
./dataset/6/429_aug_rgb_1_3.jpg, 130, 19, 136, 35, 142, 48,
./dataset/6/429_aug_rgb_2_0.jpg, 130, 19, 136, 35, 142, 48,
./dataset/6/429_aug_rgb_2_1.jpg, 130, 19, 136, 35, 142, 48,
./dataset/6/429_aug_rgb_2_2.jpg, 130, 19, 136, 35, 142, 48,
./dataset/6/429_aug_rgb_2_3.jpg, 130, 19, 136, 35, 142, 48,
./dataset/6/1315_aug_br_dec_3.jpg, 40, 5, 42, 17, 42, 29,
./dataset/6/1315_aug_rgb_0_0.jpg, 40, 5, 42, 17, 42, 29,
./dataset/6/1315_aug_rgb_0_1.jpg, 40, 5, 42, 17, 42, 29,
./dataset/6/1315_aug_rgb_0_2.jpg, 40, 5, 42, 17, 42, 29,
./dataset/6/1315_aug_rgb_0_3.jpg, 40, 5, 42, 17, 42, 29,
./dataset/6/1315_aug_rgb_1_0.jpg, 40, 5, 42, 17, 42, 29,
./dataset/6/1315_aug_rgb_1_1.jpg, 40, 5, 42, 17, 42, 29,
./dataset/6/1315_aug_rgb_1_2.jpg, 40, 5, 42, 17, 42, 29,
./dataset/6/1315_aug_rgb_1_3.jpg, 40, 5, 42, 17, 42, 29,
./dataset/6/1315_aug_rgb_2_0.jpg, 40, 5, 42, 17, 42, 29,
./dataset/6/1315_aug_rgb_2_1.jpg, 40, 5, 42, 17, 42, 29,
./dataset/6/1315_aug_rgb_2_2.jpg, 40, 5, 42, 17, 42, 29,
./dataset/6/1315_aug_rgb_2_3.jpg, 40, 5, 42, 17, 42, 29,
./dataset/6/1316_aug_br_dec_2.jpg, 39, 6, 40, 15, 41, 27,
./dataset/6/1316_aug_br_dec_3.jpg, 39, 6, 40, 15, 41, 27,
./dataset/6/1316_aug_rgb_0_0.jpg, 39, 6, 40, 15, 41, 27,
./dataset/6/1316_aug_rgb_0_1.jpg, 39, 6, 40, 15, 41, 27,
./dataset/6/1316_aug_rgb_0_2.jpg, 39, 6, 40, 15, 41, 27,
./dataset/6/1316_aug_rgb_0_3.jpg, 39, 6, 40, 15, 41, 27,
./dataset/6/1316_aug_rgb_1_0.jpg, 39, 6, 40, 15, 41, 27,
./dataset/6/1316_aug_rgb_1_1.jpg, 39, 6, 40, 15, 41, 27,
./dataset/6/1316_aug_rgb_1_2.jpg, 39, 6, 40, 15, 41, 27,
./dataset/6/1316_aug_rgb_1_3.jpg, 39, 6, 40, 15, 41, 27,
./dataset/6/1316_aug_rgb_2_0.jpg, 39, 6, 40, 15, 41, 27,
./dataset/6/1316_aug_rgb_2_1.jpg, 39, 6, 40, 15, 41, 27,
./dataset/6/1316_aug_rgb_2_2.jpg, 39, 6, 40, 15, 41, 27,
./dataset/6/1316_aug_rgb_2_3.jpg, 39, 6, 40, 15, 41, 27,
./dataset/6/1317_aug_br_dec_2.jpg, 35, 4, 37, 16, 38, 30,
./dataset/6/1317_aug_br_dec_3.jpg, 35, 4, 37, 16, 38, 30,
./dataset/6/1317_aug_rgb_0_0.jpg, 35, 4, 37, 16, 38, 30,
./dataset/6/1317_aug_rgb_0_1.jpg, 35, 4, 37, 16, 38, 30,
./dataset/6/1317_aug_rgb_0_2.jpg, 35, 4, 37, 16, 38, 30,
./dataset/6/1317_aug_rgb_0_3.jpg, 35, 4, 37, 16, 38, 30,
./dataset/6/1317_aug_rgb_1_0.jpg, 35, 4, 37, 16, 38, 30,
./dataset/6/1317_aug_rgb_1_1.jpg, 35, 4, 37, 16, 38, 30,
./dataset/6/1317_aug_rgb_1_2.jpg, 35, 4, 37, 16, 38, 30,
./dataset/6/1317_aug_rgb_1_3.jpg, 35, 4, 37, 16, 38, 30,
./dataset/6/1317_aug_rgb_2_0.jpg, 35, 4, 37, 16, 38, 30,
./dataset/6/1317_aug_rgb_2_1.jpg, 35, 4, 37, 16, 38, 30,
./dataset/6/1317_aug_rgb_2_2.jpg, 35, 4, 37, 16, 38, 30,
./dataset/6/1317_aug_rgb_2_3.jpg, 35, 4, 37, 16, 38, 30,
./dataset/7/1026_flip_aug_br_dec_0.jpg, 13, 6, 17, 14, 23, 29,
./dataset/7/1027_flip_aug_br_dec_0.jpg, 11, 6, 13, 13, 19, 22,
./dataset/7/1028_flip_aug_br_dec_0.jpg, 8, 4, 12, 15, 17, 30,
./dataset/7/1029_flip_aug_br_dec_0.jpg, 10, 4, 13, 10, 15, 28,
./dataset/7/1030_flip_aug_br_dec_0.jpg, 8, 5, 10, 17, 17, 33,
./dataset/7/1031_flip_aug_br_dec_0.jpg, 8, 7, 11, 18, 14, 31,
./dataset/7/1032_flip_aug_br_dec_0.jpg, 5, 6, 5, 17, 9, 32,
./dataset/7/1033_aug_br_inc_0.jpg, 157, 8, 156, 20, 152, 32,
./dataset/7/1033_aug_br_dec_0.jpg, 157, 8, 156, 20, 152, 32,
./dataset/7/1033_flip_aug_br_dec_0.jpg, 3, 8, 4, 20, 8, 32,
./dataset/7/1034_aug_br_inc_0.jpg, 156, 8, 155, 22, 152, 34,
./dataset/7/1034_aug_br_dec_0.jpg, 156, 8, 155, 22, 152, 34,
./dataset/7/1034_flip_aug_br_dec_0.jpg, 4, 8, 5, 22, 8, 34,
./dataset/8/6744_flip_aug_br_inc_3.jpg, 141, 6, 144, 15, 146, 31,
./dataset/8/6745_flip_aug_br_inc_3.jpg, 136, 3, 142, 11, 146, 27,
./dataset/8/6746_flip_aug_br_inc_3.jpg, 132, 2, 139, 8, 143, 20,
./dataset/8/6747_flip_aug_br_inc_3.jpg, 133, 5, 137, 10, 142, 21,
./dataset/8/6748_aug_br_inc_3.jpg, 32, 3, 26, 13, 20, 21,
./dataset/8/6748_flip_aug_br_inc_3.jpg, 128, 3, 134, 13, 140, 21,
./dataset/8/6749_aug_br_inc_3.jpg, 35, 4, 30, 12, 25, 27,
./dataset/8/6749_flip_aug_br_inc_2.jpg, 125, 4, 130, 12, 135, 27,
./dataset/8/6749_flip_aug_br_inc_3.jpg, 125, 4, 130, 12, 135, 27,
./dataset/9/375_flip_aug_br_inc_3.jpg, 14, 4, 22, 19, 27, 34,
./dataset/9/376_flip_aug_br_inc_2.jpg, 9, 4, 16, 15, 26, 27,
./dataset/9/376_flip_aug_br_inc_3.jpg, 9, 4, 16, 15, 26, 27,
./dataset/9/377_flip_aug_br_inc_0.jpg, 30, 3, 25, 19, 19, 39,
./dataset/9/379_aug_br_dec_0.jpg, 128, 2, 134, 16, 136, 33,
./dataset/9/379_flip_aug_br_dec_0.jpg, 32, 2, 26, 16, 24, 33,
./dataset/11/1900_aug_br_inc_3.jpg, 55, 5, 59, 11, 61, 23,
./dataset/11/1900_flip_aug_br_inc_3.jpg, 105, 5, 101, 11, 99, 23,
./dataset/11/1901_aug_br_inc_3.jpg, 50, 6, 55, 12, 58, 24,
./dataset/11/1901_flip_aug_br_inc_3.jpg, 110, 6, 105, 12, 102, 24,
./dataset/11/1902_aug_br_inc_3.jpg, 47, 4, 53, 11, 56, 22,
./dataset/11/1902_flip_aug_br_inc_3.jpg, 113, 4, 107, 11, 104, 22,
./dataset/11/1903_aug_br_inc_3.jpg, 44, 5, 47, 9, 56, 19,
./dataset/11/1903_flip_aug_br_inc_3.jpg, 116, 5, 113, 9, 104, 19,
./dataset/11/1904_aug_br_inc_3.jpg, 39, 5, 44, 13, 51, 27,
./dataset/11/1904_flip_aug_br_inc_3.jpg, 121, 5, 116, 13, 109, 27,
./dataset/11/1905_aug_br_inc_3.jpg, 38, 4, 40, 9, 43, 19,
./dataset/11/1905_flip_aug_br_inc_3.jpg, 122, 4, 120, 9, 117, 19,
./dataset/11/1906_aug_br_inc_3.jpg, 35, 6, 38, 13, 45, 29,
./dataset/11/1906_flip_aug_br_inc_3.jpg, 125, 6, 122, 13, 115, 29,
./dataset/11/1907_aug_br_inc_3.jpg, 30, 4, 32, 10, 38, 23,
./dataset/11/1907_flip_aug_br_inc_3.jpg, 130, 4, 128, 10, 122, 23,
./dataset/11/1908_aug_br_inc_3.jpg, 26, 4, 30, 8, 34, 18,
./dataset/11/1908_flip_aug_br_inc_3.jpg, 134, 4, 130, 8, 126, 18,
./dataset/11/1909_aug_br_inc_3.jpg, 23, 6, 29, 15, 32, 30,
