./dataset/6/346_aug_rgb_2_0.jpg, 66, 5, 59, 15, 50, 28,
./dataset/6/346_aug_rgb_2_1.jpg, 66, 5, 59, 15, 50, 28,
./dataset/6/346_aug_rgb_2_2.jpg, 66, 5, 59, 15, 50, 28,
./dataset/6/346_aug_rgb_2_3.jpg, 66, 5, 59, 15, 50, 28,
./dataset/6/347_aug_br_inc_0.jpg, 115, 6, 112, 18, 108, 33,
./dataset/6/347_aug_br_dec_0.jpg, 115, 6, 112, 18, 108, 33,
./dataset/6/347_aug_br_dec_1.jpg, 115, 6, 112, 18, 108, 33,
./dataset/6/347_aug_br_dec_2.jpg, 115, 6, 112, 18, 108, 33,
./dataset/9/130_flip_aug_br_dec_1.jpg, 2, 54, 2, 54, 2, 54,
./dataset/9/130_flip_aug_br_dec_2.jpg, 2, 54, 2, 54, 2, 54,
./dataset/9/130_flip_aug_br_dec_3.jpg, 2, 54, 2, 54, 2, 54,
./dataset/9/130_flip_aug_rgb_0_0.jpg, 2, 54, 2, 54, 2, 54,
./dataset/9/130_flip_aug_rgb_0_1.jpg, 2, 54, 2, 54, 2, 54,
./dataset/9/130_flip_aug_rgb_0_2.jpg, 2, 54, 2, 54, 2, 54,
./dataset/9/130_flip_aug_rgb_0_3.jpg, 2, 54, 2, 54, 2, 54,
./dataset/9/130_flip_aug_rgb_1_0.jpg, 2, 54, 2, 54, 2, 54,
./dataset/9/130_flip_aug_rgb_1_1.jpg, 2, 54, 2, 54, 2, 54,
./dataset/9/130_flip_aug_rgb_1_2.jpg, 2, 54, 2, 54, 2, 54,
./dataset/9/130_flip_aug_rgb_1_3.jpg, 2, 54, 2, 54, 2, 54,
./dataset/9/130_flip_aug_rgb_2_0.jpg, 2, 54, 2, 54, 2, 54,
./dataset/9/130_flip_aug_rgb_2_1.jpg, 2, 54, 2, 54, 2, 54,
./dataset/9/130_flip_aug_rgb_2_2.jpg, 2, 54, 2, 54, 2, 54,
./dataset/9/130_flip_aug_rgb_2_3.jpg, 2, 54, 2, 54, 2, 54,
./dataset/6/247_flip_aug_br_inc_0.jpg, 157, 42, 154, 47, 151, 52,
./dataset/6/247_flip_aug_br_inc_1.jpg, 157, 42, 154, 47, 151, 52,
./dataset/6/247_flip_aug_br_inc_2.jpg, 157, 42, 154, 47, 151, 52,
./dataset/6/247_flip_aug_br_inc_3.jpg, 157, 42, 154, 47, 151, 52,
./dataset/6/247_flip_aug_br_dec_0.jpg, 157, 42, 154, 47, 151, 52,
./dataset/6/247_flip_aug_br_dec_1.jpg, 157, 42, 154, 47, 151, 52,
./dataset/6/247_flip_aug_br_dec_2.jpg, 157, 42, 154, 47, 151, 52,
./dataset/6/247_flip_aug_br_dec_3.jpg, 157, 42, 154, 47, 151, 52,
./dataset/6/247_flip_aug_rgb_0_0.jpg, 157, 42, 154, 47, 151, 52,
./dataset/6/247_flip_aug_rgb_0_1.jpg, 157, 42, 154, 47, 151, 52,
./dataset/6/247_flip_aug_rgb_1_0.jpg, 157, 42, 154, 47, 151, 52,
./dataset/6/247_flip_aug_rgb_1_1.jpg, 157, 42, 154, 47, 151, 52,
./dataset/6/247_flip_aug_rgb_2_0.jpg, 157, 42, 154, 47, 151, 52,
./dataset/6/247_flip_aug_rgb_2_1.jpg, 157, 42, 154, 47, 151, 52,
