./dataset/7/1956.jpg, 47, 3, 49, 12, 46, 28,
./dataset/7/1957.jpg, 47, 5, 50, 17, 48, 32,
./dataset/7/1958.jpg, 47, 4, 50, 13, 49, 30,
./dataset/7/1959.jpg, 50, 6, 54, 17, 53, 31,
./dataset/7/1960.jpg, 53, 5, 54, 13, 56, 28,
./dataset/7/1961.jpg, 54, 5, 54, 16, 57, 30,
./dataset/7/1962.jpg, 55, 5, 58, 16, 59, 30,
./dataset/7/1963.jpg, 53, 4, 54, 19, 54, 32,
./dataset/7/1964.jpg, 52, 7, 53, 19, 54, 29,
./dataset/7/1965.jpg, 51, 6, 52, 17, 54, 30,
./dataset/7/1966.jpg, 52, 9, 52, 20, 54, 30,
./dataset/7/1967.jpg, 54, 6, 55, 17, 56, 26,
./dataset/7/1968.jpg, 54, 7, 54, 20, 56, 31,
./dataset/7/1969.jpg, 56, 4, 55, 18, 56, 27,
./dataset/7/1970.jpg, 65, 5, 65, 15, 67, 23,
./dataset/7/1976.jpg, 67, 7, 70, 16, 72, 29,
./dataset/7/1977.jpg, 62, 6, 65, 19, 66, 31,
./dataset/7/1978.jpg, 55, 6, 58, 18, 63, 34,
./dataset/7/1979.jpg, 56, 5, 61, 18, 61, 28,
./dataset/7/1980.jpg, 54, 5, 58, 13, 61, 30,
./dataset/7/1981.jpg, 55, 7, 59, 21, 61, 32,
./dataset/7/1982.jpg, 56, 6, 62, 18, 63, 38,
./dataset/7/1983.jpg, 54, 5, 60, 17, 63, 35,
./dataset/7/1984.jpg, 57, 6, 63, 18, 66, 32,
./dataset/7/1985.jpg, 59, 5, 66, 16, 69, 29,
./dataset/7/2015_flip.jpg, 83, 8, 76, 23, 71, 33,
./dataset/7/2016_flip.jpg, 81, 8, 77, 19, 71, 29,
./dataset/7/2017_flip.jpg, 80, 8, 75, 20, 69, 33,
./dataset/7/2018_flip.jpg, 82, 8, 76, 22, 72, 34,
./dataset/7/2019_flip.jpg, 77, 9, 74, 18, 69, 28,
./dataset/7/2020_flip.jpg, 76, 7, 72, 21, 68, 29,
./dataset/7/2021_flip.jpg, 78, 5, 72, 20, 65, 32,
./dataset/7/2022_flip.jpg, 80, 6, 75, 18, 71, 31,
./dataset/7/2023_flip.jpg, 79, 8, 72, 23, 66, 37,
./dataset/7/2024_flip.jpg, 76, 10, 71, 24, 68, 35,
./dataset/7/2025_flip.jpg, 77, 11, 67, 26, 64, 35,
./dataset/7/2026_flip.jpg, 75, 12, 72, 22, 66, 34,
./dataset/7/2027_flip.jpg, 83, 5, 77, 13, 70, 26,
./dataset/7/2028_flip.jpg, 84, 3, 77, 10, 70, 30,
./dataset/7/2029_flip.jpg, 84, 5, 74, 14, 69, 32,
./dataset/7/2030_flip.jpg, 86, 5, 78, 14, 72, 29,
./dataset/7/2034_flip.jpg, 86, 5, 78, 12, 73, 26,
./dataset/7/2035_flip.jpg, 85, 4, 76, 13, 69, 28,
./dataset/7/2036_flip.jpg, 85, 3, 77, 11, 70, 27,
./dataset/7/2037_flip.jpg, 85, 4, 77, 13, 86, 4,
./dataset/7/2038_flip.jpg, 82, 3, 74, 12, 66, 25,
./dataset/7/2039_flip.jpg, 80, 3, 73, 14, 63, 26,
./dataset/7/2040_flip.jpg, 78, 3, 69, 15, 60, 29,
./dataset/7/2041_flip.jpg, 75, 4, 68, 14, 55, 29,
./dataset/7/2042_flip.jpg, 71, 3, 65, 15, 58, 25,
./dataset/7/2043_flip.jpg, 68, 3, 63, 11, 56, 22,
./dataset/7/2053_flip.jpg, 61, 3, 57, 15, 49, 30,
./dataset/7/2054_flip.jpg, 62, 6, 60, 18, 50, 33,
./dataset/7/2055_flip.jpg, 62, 5, 58, 21, 53, 37,
./dataset/7/2056_flip.jpg, 65, 4, 61, 13, 54, 28,
./dataset/7/2057_flip.jpg, 66, 5, 60, 15, 57, 30,
./dataset/7/2058_flip.jpg, 68, 4, 65, 17, 61, 33,
./dataset/7/2059_flip.jpg, 70, 5, 67, 17, 61, 31,
./dataset/7/2060_flip.jpg, 69, 7, 65, 19, 61, 31,
./dataset/7/2061_flip.jpg, 74, 4, 73, 19, 68, 31,
./dataset/7/2062_flip.jpg, 75, 2, 68, 17, 64, 30,
./dataset/7/2063_flip.jpg, 77, 6, 72, 18, 71, 29,
./dataset/7/2064_flip.jpg, 77, 7, 74, 17, 74, 26,
./dataset/7/2065_flip.jpg, 76, 6, 72, 22, 70, 28,
./dataset/7/2066_flip.jpg, 76, 5, 73, 17, 70, 29,
./dataset/7/2067_flip.jpg, 77, 4, 76, 16, 74, 28,
./dataset/7/2068_flip.jpg, 73, 7, 71, 18, 69, 33,
./dataset/7/2069_flip.jpg, 71, 9, 68, 25, 66, 36,
./dataset/7/2070_flip.jpg, 74, 3, 72, 19, 68, 32,
./dataset/7/2071_flip.jpg, 72, 7, 70, 19, 68, 34,
./dataset/7/2072_flip.jpg, 72, 6, 71, 21, 67, 34,
./dataset/7/2073_flip.jpg, 69, 6, 65, 16, 64, 31,
./dataset/7/2074_flip.jpg, 71, 5, 64, 20, 61, 39,
./dataset/7/2075_flip.jpg, 65, 7, 61, 17, 58, 32,
./dataset/7/2076_flip.jpg, 61, 4, 56, 16, 54, 29,
./dataset/7/2077_flip.jpg, 59, 4, 56, 19, 52, 30,
./dataset/7/2078_flip.jpg, 61, 4, 60, 19, 56, 31,
./dataset/7/2079_flip.jpg, 60, 6, 59, 20, 52, 30,
./dataset/7/2080_flip.jpg, 58, 5, 54, 17, 47, 28,
./dataset/7/2081_flip.jpg, 55, 4, 51, 17, 44, 27,
./dataset/7/2082_flip.jpg, 54, 8, 50, 20, 46, 33,
./dataset/7/2083_flip.jpg, 55, 6, 51, 18, 50, 29,
./dataset/7/2084_flip.jpg, 58, 7, 54, 21, 51, 32,
./dataset/7/2085_flip.jpg, 65, 6, 59, 23, 56, 33,
./dataset/7/2086_flip.jpg, 69, 5, 66, 17, 62, 31,
./dataset/7/2087_flip.jpg, 69, 5, 67, 17, 62, 29,
./dataset/7/2088_flip.jpg, 69, 4, 67, 24, 64, 33,
./dataset/7/2089_flip.jpg, 71, 5, 69, 18, 65, 33,
./dataset/7/2090_flip.jpg, 68, 6, 65, 21, 61, 33,
./dataset/7/2091_flip.jpg, 68, 3, 68, 12, 64, 29,
./dataset/7/2092_flip.jpg, 70, 5, 69, 13, 66, 29,
./dataset/7/2093_flip.jpg, 71, 5, 66, 15, 68, 29,
./dataset/7/2094_flip.jpg, 75, 4, 69, 13, 67, 27,
./dataset/7/2095_flip.jpg, 73, 4, 70, 11, 64, 25,
./dataset/7/2096_flip.jpg, 75, 5, 68, 15, 62, 27,
./dataset/7/2097_flip.jpg, 78, 4, 71, 12, 65, 25,
./dataset/7/2098_flip.jpg, 77, 5, 72, 16, 64, 28,
./dataset/7/2099_flip.jpg, 78, 4, 73, 16, 63, 31,
./dataset/7/2100_flip.jpg, 80, 5, 72, 14, 61, 34,
./dataset/7/2101_flip.jpg, 82, 5, 75, 15, 66, 33,
./dataset/7/2102_flip.jpg, 80, 4, 74, 17, 65, 34,
./dataset/7/2103_flip.jpg, 81, 5, 75, 16, 68, 30,
./dataset/7/2104_flip.jpg, 80, 5, 79, 14, 70, 33,
./dataset/7/2105_flip.jpg, 81, 5, 78, 18, 68, 36,
./dataset/7/2106_flip.jpg, 82, 4, 78, 15, 69, 32,
./dataset/7/2107_flip.jpg, 78, 5, 73, 20, 63, 36,
./dataset/7/2108_flip.jpg, 81, 6, 76, 21, 67, 38,
./dataset/7/2109_flip.jpg, 81, 5, 75, 18, 66, 33,
./dataset/7/2110_flip.jpg, 78, 6, 74, 17, 64, 33,
./dataset/7/2111_flip.jpg, 75, 5, 72, 14, 63, 30,
./dataset/7/2112_flip.jpg, 75, 3, 71, 15, 65, 28,
./dataset/7/2113_flip.jpg, 74, 5, 73, 16, 66, 29,
./dataset/7/2114_flip.jpg, 73, 5, 73, 16, 68, 32,
./dataset/7/2136_flip.jpg, 71, 6, 68, 18, 67, 33,
./dataset/7/2137_flip.jpg, 67, 6, 65, 19, 64, 33,
./dataset/7/2138_flip.jpg, 66, 3, 62, 16, 59, 33,
./dataset/7/2139_flip.jpg, 62, 6, 61, 19, 58, 33,
./dataset/7/2140_flip.jpg, 59, 6, 57, 21, 55, 34,
./dataset/7/2141_flip.jpg, 61, 7, 59, 23, 56, 33,
./dataset/7/2142_flip.jpg, 60, 4, 57, 18, 55, 32,
./dataset/7/2143_flip.jpg, 59, 5, 54, 18, 51, 34,
./dataset/7/2144_flip.jpg, 61, 5, 60, 20, 54, 37,
./dataset/7/2145_flip.jpg, 62, 5, 58, 15, 56, 37,
./dataset/7/2146_flip.jpg, 64, 3, 61, 14, 56, 34,
./dataset/7/2147_flip.jpg, 66, 4, 58, 16, 53, 39,
./dataset/7/2148_flip.jpg, 66, 6, 61, 23, 55, 42,
./dataset/7/2149_flip.jpg, 66, 5, 60, 16, 56, 32,
./dataset/7/2150_flip.jpg, 63, 6, 60, 18, 58, 41,
./dataset/7/2151_flip.jpg, 67, 3, 60, 21, 55, 34,
./dataset/7/2152_flip.jpg, 67, 6, 62, 20, 56, 35,
./dataset/7/2153_flip.jpg, 69, 7, 62, 20, 59, 30,
./dataset/7/2154_flip.jpg, 72, 4, 62, 14, 57, 32,
./dataset/7/2155_flip.jpg, 71, 4, 62, 21, 56, 37,
./dataset/7/2156_flip.jpg, 75, 3, 70, 7, 59, 25,
./dataset/7/2157_flip.jpg, 75, 3, 69, 13, 61, 30,
./dataset/7/2158_flip.jpg, 78, 3, 69, 14, 60, 30,
./dataset/7/2159_flip.jpg, 76, 4, 68, 18, 59, 35,
./dataset/7/2160_flip.jpg, 78, 4, 69, 16, 61, 32,
./dataset/7/2161_flip.jpg, 83, 7, 76, 16, 67, 30,
./dataset/7/2162_flip.jpg, 83, 5, 76, 14, 67, 30,
./dataset/7/2163_flip.jpg, 87, 4, 78, 16, 70, 36,
./dataset/7/2207_flip.jpg, 86, 4, 77, 14, 73, 26,
./dataset/7/2208_flip.jpg, 80, 4, 72, 14, 66, 25,
./dataset/7/2209_flip.jpg, 82, 4, 75, 12, 66, 24,
./dataset/7/2210_flip.jpg, 85, 5, 77, 11, 69, 25,
./dataset/7/2211_flip.jpg, 87, 5, 79, 12, 70, 27,
./dataset/7/2212_flip.jpg, 91, 6, 82, 15, 72, 32,
./dataset/7/2213_flip.jpg, 91, 5, 80, 16, 72, 35,
./dataset/7/2220.jpg, 55, 22, 61, 34, 68, 45,
./dataset/7/2221.jpg, 55, 23, 61, 31, 65, 45,
./dataset/7/2222.jpg, 56, 28, 63, 38, 66, 46,
./dataset/7/2223.jpg, 57, 34, 62, 41, 66, 49,
./dataset/7/2224.jpg, 57, 36, 61, 43, 64, 50,
./dataset/7/2225.jpg, 59, 39, 66, 47, 70, 54,
./dataset/4/478_aug_br_inc_2.jpg, 120, 16, 101, 24, 77, 38,
./dataset/4/478_aug_br_inc_3.jpg, 120, 16, 101, 24, 77, 38,
./dataset/4/614_flip_aug_br_inc_1.jpg, 17, 18, 43, 29, 62, 37,
./dataset/4/614_flip_aug_br_inc_2.jpg, 17, 18, 43, 29, 62, 37,
./dataset/4/615_flip_aug_br_inc_0.jpg, 7, 23, 29, 33, 55, 44,
./dataset/4/615_flip_aug_br_inc_1.jpg, 7, 23, 29, 33, 55, 44,
./dataset/4/615_flip_aug_br_inc_2.jpg, 7, 23, 29, 33, 55, 44,
./dataset/5/941_aug_br_inc_3.jpg, 5, 20, 15, 24, 34, 31,
./dataset/6/135_aug_br_inc_0.jpg, 4, 28, 8, 35, 13, 43,
./dataset/6/135_aug_br_inc_1.jpg, 4, 28, 8, 35, 13, 43,
./dataset/6/135_aug_br_inc_2.jpg, 4, 28, 8, 35, 13, 43,
./dataset/6/135_aug_br_inc_3.jpg, 4, 28, 8, 35, 13, 43,
./dataset/6/580_flip_aug_br_inc_0.jpg, 76, 6, 65, 17, 54, 30,
./dataset/6/580_flip_aug_br_dec_0.jpg, 76, 6, 65, 17, 54, 30,
./dataset/6/581_flip_aug_br_inc_0.jpg, 76, 9, 70, 17, 63, 28,
./dataset/6/581_flip_aug_br_dec_0.jpg, 76, 9, 70, 17, 63, 28,
./dataset/6/581_flip_aug_br_dec_1.jpg, 76, 9, 70, 17, 63, 28,
./dataset/6/589_flip_aug_br_dec_0.jpg, 79, 8, 74, 20, 66, 31,
./dataset/6/589_flip_aug_br_dec_1.jpg, 79, 8, 74, 20, 66, 31,
./dataset/6/1329_aug_br_inc_1.jpg, 44, 5, 50, 17, 53, 33,
./dataset/6/1329_aug_br_inc_2.jpg, 44, 5, 50, 17, 53, 33,
./dataset/6/1329_aug_br_inc_3.jpg, 44, 5, 50, 17, 53, 33,
./dataset/6/1330_aug_br_inc_1.jpg, 48, 3, 54, 10, 57, 30,
./dataset/6/1330_aug_br_inc_2.jpg, 48, 3, 54, 10, 57, 30,
./dataset/6/1330_aug_br_inc_3.jpg, 48, 3, 54, 10, 57, 30,
./dataset/6/1331_aug_br_inc_2.jpg, 52, 3, 57, 16, 65, 31,
./dataset/6/1331_aug_br_inc_3.jpg, 52, 3, 57, 16, 65, 31,
./dataset/10/185_aug_br_inc_0.jpg, 63, 5, 59, 17, 53, 35,
./dataset/10/185_aug_br_inc_1.jpg, 63, 5, 59, 17, 53, 35,
./dataset/10/185_aug_br_inc_2.jpg, 63, 5, 59, 17, 53, 35,
./dataset/10/185_aug_br_inc_3.jpg, 63, 5, 59, 17, 53, 35,
./dataset/4/673_aug_br_inc_0.jpg, 109, 7, 97, 15, 80, 27,
./dataset/4/673_aug_br_inc_1.jpg, 109, 7, 97, 15, 80, 27,
./dataset/4/673_aug_br_inc_2.jpg, 109, 7, 97, 15, 80, 27,
./dataset/4/673_aug_br_inc_3.jpg, 109, 7, 97, 15, 80, 27,
./dataset/4/674_aug_br_inc_0.jpg, 95, 6, 77, 21, 58, 35,
./dataset/4/674_aug_br_inc_1.jpg, 95, 6, 77, 21, 58, 35,
./dataset/4/674_aug_br_inc_2.jpg, 95, 6, 77, 21, 58, 35,
./dataset/4/682_aug_br_inc_0.jpg, 91, 5, 78, 15, 58, 32,
./dataset/4/682_aug_br_inc_1.jpg, 91, 5, 78, 15, 58, 32,
./dataset/4/682_aug_br_inc_2.jpg, 91, 5, 78, 15, 58, 32,
./dataset/4/682_aug_br_dec_0.jpg, 91, 5, 78, 15, 58, 32,
./dataset/4/683_aug_br_inc_0.jpg, 109, 6, 91, 15, 73, 33,
./dataset/4/683_aug_br_inc_1.jpg, 109, 6, 91, 15, 73, 33,
./dataset/4/683_aug_br_inc_2.jpg, 109, 6, 91, 15, 73, 33,
./dataset/4/683_aug_br_dec_0.jpg, 109, 6, 91, 15, 73, 33,
./dataset/4/685_flip_aug_br_inc_0.jpg, 4, 6, 22, 15, 42, 24,
./dataset/4/685_flip_aug_br_inc_1.jpg, 4, 6, 22, 15, 42, 24,
./dataset/4/685_flip_aug_br_inc_2.jpg, 4, 6, 22, 15, 42, 24,
./dataset/4/685_flip_aug_br_dec_0.jpg, 4, 6, 22, 15, 42, 24,
./dataset/4/685_flip_aug_br_dec_1.jpg, 4, 6, 22, 15, 42, 24,
./dataset/5/1212_flip_aug_br_inc_0.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_br_dec_0.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_br_dec_1.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_br_dec_2.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_br_dec_3.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_rgb_0_0.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_rgb_0_1.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_rgb_0_2.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_rgb_0_3.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_rgb_1_0.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_rgb_1_1.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_rgb_1_2.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_rgb_1_3.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_rgb_2_0.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_rgb_2_1.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_rgb_2_2.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_rgb_2_3.jpg, 73, 6, 62, 15, 56, 30,
./dataset/4/304_aug_br_inc_3.jpg, 93, 24, 77, 36, 63, 46,
./dataset/4/305_flip_aug_br_inc_1.jpg, 49, 29, 61, 38, 69, 45,
./dataset/4/305_flip_aug_br_inc_2.jpg, 49, 29, 61, 38, 69, 45,
./dataset/4/305_flip_aug_br_inc_3.jpg, 49, 29, 61, 38, 69, 45,
./dataset/5/1212_flip_aug_br_inc_0.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_br_dec_0.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_br_dec_1.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_br_dec_2.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_br_dec_3.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_rgb_0_0.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_rgb_0_1.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_rgb_0_2.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_rgb_0_3.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_rgb_1_0.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_rgb_1_1.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_rgb_1_2.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_rgb_1_3.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_rgb_2_0.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_rgb_2_1.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_rgb_2_2.jpg, 73, 6, 62, 15, 56, 30,
./dataset/5/1212_flip_aug_rgb_2_3.jpg, 73, 6, 62, 15, 56, 30,
