./dataset/8/7121.jpg, 159, 4, 146, 14, 132, 29,
./dataset/8/7121_flip.jpg, 1, 4, 14, 14, 28, 29,
./dataset/8/7122.jpg, 158, 8, 143, 18, 129, 41,
./dataset/8/7122_flip.jpg, 2, 8, 17, 18, 31, 41,
./dataset/8/7123.jpg, 156, 7, 143, 15, 128, 31,
./dataset/8/7123_flip.jpg, 4, 7, 17, 15, 32, 31,
./dataset/8/7124.jpg, 157, 5, 143, 14, 125, 36,
./dataset/8/7124_flip.jpg, 3, 5, 17, 14, 35, 36,
./dataset/8/7125.jpg, 156, 6, 146, 13, 134, 29,
./dataset/8/7125_flip.jpg, 4, 6, 14, 13, 26, 29,
./dataset/8/7126.jpg, 157, 5, 151, 13, 132, 32,
./dataset/8/7126_flip.jpg, 3, 5, 9, 13, 28, 32,
./dataset/8/7127.jpg, 156, 8, 144, 17, 128, 30,
./dataset/8/7127_flip.jpg, 4, 8, 16, 17, 32, 30,
./dataset/8/7128.jpg, 154, 10, 140, 20, 131, 33,
./dataset/8/7128_flip.jpg, 6, 10, 20, 20, 29, 33,
./dataset/8/7129.jpg, 156, 9, 141, 21, 125, 40,
./dataset/8/7129_flip.jpg, 4, 9, 19, 21, 35, 40,
./dataset/8/7130.jpg, 157, 7, 145, 17, 125, 40,
./dataset/8/7130_flip.jpg, 3, 7, 15, 17, 35, 40,
./dataset/8/7131.jpg, 159, 5, 144, 19, 129, 38,
./dataset/8/7131_flip.jpg, 1, 5, 16, 19, 31, 38,
./dataset/8/7132.jpg, 154, 7, 142, 16, 126, 37,
./dataset/8/7132_flip.jpg, 6, 7, 18, 16, 34, 37,
./dataset/8/7133.jpg, 157, 7, 141, 16, 129, 32,
./dataset/8/7133_flip.jpg, 3, 7, 19, 16, 31, 32,
./dataset/8/7134.jpg, 157, 4, 147, 12, 130, 30,
./dataset/8/7134_flip.jpg, 3, 4, 13, 12, 30, 30,
./dataset/8/7135.jpg, 156, 2, 144, 10, 127, 28,
./dataset/8/7135_flip.jpg, 4, 2, 16, 10, 33, 28,
./dataset/8/7136.jpg, 154, 3, 145, 9, 127, 26,
./dataset/8/7136_flip.jpg, 6, 3, 15, 9, 33, 26,
./dataset/8/7137.jpg, 153, 2, 144, 7, 128, 23,
./dataset/8/7137_flip.jpg, 7, 2, 16, 7, 32, 23,
./dataset/8/7138.jpg, 151, 5, 137, 14, 123, 31,
./dataset/8/7138_flip.jpg, 9, 5, 23, 14, 37, 31,
./dataset/8/7139.jpg, 148, 3, 135, 15, 120, 34,
./dataset/8/7139_flip.jpg, 12, 3, 25, 15, 40, 34,
./dataset/8/7140.jpg, 150, 2, 141, 10, 129, 26,
./dataset/8/7140_flip.jpg, 10, 2, 19, 10, 31, 26,
./dataset/8/7141.jpg, 153, 3, 141, 13, 124, 30,
./dataset/8/7141_flip.jpg, 7, 3, 19, 13, 36, 30,
./dataset/8/7142.jpg, 156, 3, 144, 13, 129, 26,
./dataset/8/7142_flip.jpg, 4, 3, 16, 13, 31, 26,
./dataset/8/7143.jpg, 155, 4, 143, 17, 122, 38,
./dataset/8/7143_flip.jpg, 5, 4, 17, 17, 38, 38,
./dataset/8/7144.jpg, 156, 6, 146, 14, 128, 36,
./dataset/8/7144_flip.jpg, 4, 6, 14, 14, 32, 36,
./dataset/8/7145.jpg, 157, 8, 145, 16, 132, 36,
./dataset/8/7145_flip.jpg, 3, 8, 15, 16, 28, 36,
./dataset/8/7146.jpg, 157, 9, 144, 20, 127, 44,
./dataset/8/7146_flip.jpg, 3, 9, 16, 20, 33, 44,
./dataset/8/7147.jpg, 156, 15, 143, 23, 137, 36,
./dataset/8/7147_flip.jpg, 4, 15, 17, 23, 23, 36,
./dataset/8/7148.jpg, 155, 14, 148, 22, 133, 39,
./dataset/8/7148_flip.jpg, 5, 14, 12, 22, 27, 39,
./dataset/8/7149.jpg, 157, 14, 144, 21, 132, 41,
./dataset/8/7149_flip.jpg, 3, 14, 16, 21, 28, 41,
./dataset/8/7150.jpg, 157, 16, 149, 22, 138, 36,
./dataset/8/7150_flip.jpg, 3, 16, 11, 22, 22, 36,
./dataset/8/7151.jpg, 158, 18, 146, 26, 135, 43,
./dataset/8/7151_flip.jpg, 2, 18, 14, 26, 25, 43,
./dataset/8/7152.jpg, 157, 20, 150, 26, 135, 39,
./dataset/8/7152_flip.jpg, 3, 20, 10, 26, 25, 39,
./dataset/8/7153.jpg, 157, 17, 148, 25, 137, 37,
./dataset/8/7153_flip.jpg, 3, 17, 12, 25, 23, 37,
./dataset/8/7154.jpg, 158, 19, 151, 25, 139, 37,
./dataset/8/7154_flip.jpg, 2, 19, 9, 25, 21, 37,
./dataset/8/7155.jpg, 158, 16, 149, 24, 137, 36,
./dataset/8/7155_flip.jpg, 2, 16, 11, 24, 23, 36,
./dataset/8/7156.jpg, 156, 17, 148, 27, 137, 42,
./dataset/8/7156_flip.jpg, 4, 17, 12, 27, 23, 42,
./dataset/8/7157.jpg, 157, 16, 147, 30, 135, 43,
./dataset/8/7157_flip.jpg, 3, 16, 13, 30, 25, 43,
./dataset/8/7158.jpg, 159, 19, 147, 28, 137, 42,
./dataset/8/7158_flip.jpg, 1, 19, 13, 28, 23, 42,
./dataset/8/7159.jpg, 157, 17, 151, 25, 141, 40,
./dataset/8/7159_flip.jpg, 3, 17, 9, 25, 19, 40,
./dataset/8/7187.jpg, 159, 17, 150, 29, 145, 40,
./dataset/8/7187_flip.jpg, 1, 17, 10, 29, 15, 40,
./dataset/8/7188.jpg, 154, 22, 146, 33, 136, 44,
./dataset/8/7188_flip.jpg, 6, 22, 14, 33, 24, 44,
./dataset/8/7189.jpg, 158, 16, 152, 28, 138, 38,
./dataset/8/7189_flip.jpg, 2, 16, 8, 28, 22, 38,
./dataset/8/7190.jpg, 156, 16, 150, 28, 145, 41,
./dataset/8/7190_flip.jpg, 4, 16, 10, 28, 15, 41,
./dataset/8/7191_flip.jpg, 2, 11, 6, 21, 13, 36,
./dataset/4/1.jpg, 88, 7, 89, 19, 86, 39,
./dataset/4/1_flip.jpg, 72, 7, 71, 19, 74, 39,
./dataset/4/314.jpg, 94, 10, 89, 25, 78, 43,
./dataset/4/315.jpg, 103, 10, 97, 26, 88, 42,
./dataset/4/316.jpg, 119, 15, 113, 30, 102, 45,
./dataset/4/317.jpg, 133, 18, 124, 32, 115, 51,
./dataset/5/834.jpg, 131, 7, 132, 20, 132, 39,
./dataset/5/834_flip.jpg, 29, 7, 28, 20, 28, 39,
./dataset/5/835.jpg, 140, 4, 141, 15, 140, 31,
./dataset/11/1890.jpg, 105, 4, 108, 9, 107, 21,
./dataset/11/1890_flip.jpg, 55, 4, 52, 9, 53, 21,
./dataset/11/1891.jpg, 77, 7, 76, 14, 76, 27,
./dataset/11/1891_flip.jpg, 83, 7, 84, 14, 84, 27,
./dataset/11/1892.jpg, 63, 6, 66, 14, 64, 25,
./dataset/11/1892_flip.jpg, 97, 6, 94, 14, 96, 25,
./dataset/11/1893.jpg, 101, 4, 104, 8, 105, 12,
./dataset/11/1893_flip.jpg, 59, 4, 56, 8, 55, 12,
./dataset/11/1894.jpg, 100, 5, 103, 10, 108, 22,
./dataset/11/1894_flip.jpg, 60, 5, 57, 10, 52, 22,
./dataset/11/1895.jpg, 100, 5, 104, 12, 106, 22,
./dataset/11/1895_flip.jpg, 60, 5, 56, 12, 54, 22,
./dataset/11/1896_flip.jpg, 90, 5, 87, 11, 84, 26,
./dataset/11/1897.jpg, 66, 5, 69, 11, 75, 24,
./dataset/11/1897_flip.jpg, 94, 5, 91, 11, 85, 24,
./dataset/11/1898.jpg, 64, 5, 66, 15, 70, 26,
./dataset/11/1898_flip.jpg, 96, 5, 94, 15, 90, 26,
./dataset/11/1899.jpg, 59, 5, 60, 10, 64, 23,
./dataset/11/1899_flip.jpg, 101, 5, 100, 10, 96, 23,
./dataset/11/1900.jpg, 55, 5, 59, 11, 61, 23,
./dataset/11/1900_flip.jpg, 105, 5, 101, 11, 99, 23,
./dataset/11/1901.jpg, 50, 6, 55, 12, 58, 24,
./dataset/11/1901_flip.jpg, 110, 6, 105, 12, 102, 24,
./dataset/11/1902.jpg, 47, 4, 53, 11, 56, 22,
./dataset/11/1902_flip.jpg, 113, 4, 107, 11, 104, 22,
./dataset/11/1903.jpg, 44, 5, 47, 9, 56, 19,
./dataset/11/1903_flip.jpg, 116, 5, 113, 9, 104, 19,
./dataset/11/1904.jpg, 39, 5, 44, 13, 51, 27,
./dataset/11/1904_flip.jpg, 121, 5, 116, 13, 109, 27,
./dataset/11/1905.jpg, 38, 4, 40, 9, 43, 19,
./dataset/11/1905_flip.jpg, 122, 4, 120, 9, 117, 19,
./dataset/11/1906.jpg, 35, 6, 38, 13, 45, 29,
./dataset/11/1906_flip.jpg, 125, 6, 122, 13, 115, 29,
./dataset/11/1907.jpg, 30, 4, 32, 10, 38, 23,
./dataset/11/1907_flip.jpg, 130, 4, 128, 10, 122, 23,
./dataset/11/1908.jpg, 26, 4, 30, 8, 34, 18,
./dataset/11/1908_flip.jpg, 134, 4, 130, 8, 126, 18,
./dataset/11/1909.jpg, 23, 6, 29, 15, 32, 30,
./dataset/11/1909_flip.jpg, 137, 6, 131, 15, 128, 30,
./dataset/11/1910.jpg, 17, 4, 22, 13, 29, 29,
./dataset/11/1910_flip.jpg, 143, 4, 138, 13, 131, 29,
./dataset/11/1911.jpg, 17, 6, 19, 14, 23, 26,
./dataset/11/1911_flip.jpg, 143, 6, 141, 14, 137, 26,
./dataset/11/1912.jpg, 13, 4, 18, 16, 18, 29,
./dataset/11/1912_flip.jpg, 147, 4, 142, 16, 142, 29,
./dataset/11/1913.jpg, 7, 4, 14, 16, 18, 31,
./dataset/11/1913_flip.jpg, 153, 4, 146, 16, 142, 31,
./dataset/11/1914.jpg, 7, 6, 10, 14, 16, 28,
./dataset/11/1914_flip.jpg, 153, 6, 150, 14, 144, 28,
./dataset/11/1915.jpg, 7, 6, 11, 15, 12, 23,
./dataset/11/1915_flip.jpg, 153, 6, 149, 15, 148, 23,
./dataset/11/1916.jpg, 5, 6, 9, 14, 15, 31,
./dataset/11/1916_flip.jpg, 155, 6, 151, 14, 145, 31,
./dataset/11/1917.jpg, 7, 7, 9, 17, 12, 34,
./dataset/11/1917_flip.jpg, 153, 7, 151, 17, 148, 34,
./dataset/11/1918.jpg, 7, 7, 10, 15, 14, 27,
./dataset/11/1918_flip.jpg, 153, 7, 150, 15, 146, 27,
./dataset/11/1919.jpg, 7, 5, 13, 14, 19, 34,
./dataset/11/1919_flip.jpg, 153, 5, 147, 14, 141, 34,
./dataset/11/1920.jpg, 8, 5, 12, 12, 18, 26,
./dataset/11/1920_flip.jpg, 152, 5, 148, 12, 142, 26,
./dataset/11/1921.jpg, 11, 5, 15, 14, 21, 25,
./dataset/11/1921_flip.jpg, 149, 5, 145, 14, 139, 25,
./dataset/11/1922.jpg, 12, 5, 15, 11, 25, 26,
./dataset/11/1922_flip.jpg, 148, 5, 145, 11, 135, 26,
./dataset/11/1923.jpg, 14, 3, 17, 11, 22, 22,
./dataset/11/1923_flip.jpg, 146, 3, 143, 11, 138, 22,
./dataset/11/1924.jpg, 18, 5, 21, 14, 25, 26,
./dataset/11/1924_flip.jpg, 142, 5, 139, 14, 135, 26,
./dataset/11/1925.jpg, 18, 4, 23, 10, 28, 29,
./dataset/11/1925_flip.jpg, 142, 4, 137, 10, 132, 29,
./dataset/11/1926.jpg, 22, 5, 26, 14, 31, 31,
./dataset/11/1926_flip.jpg, 138, 5, 134, 14, 129, 31,
./dataset/11/1927.jpg, 25, 3, 29, 14, 32, 29,
./dataset/11/1927_flip.jpg, 135, 3, 131, 14, 128, 29,
./dataset/11/1928.jpg, 26, 3, 29, 10, 36, 29,
./dataset/11/1928_flip.jpg, 134, 3, 131, 10, 124, 29,
./dataset/11/1929.jpg, 27, 4, 33, 17, 36, 30,
./dataset/11/1929_flip.jpg, 133, 4, 127, 17, 124, 30,
./dataset/11/1930.jpg, 30, 3, 33, 11, 38, 25,
./dataset/11/1930_flip.jpg, 130, 3, 127, 11, 122, 25,
./dataset/11/1931.jpg, 32, 3, 36, 15, 42, 32,
./dataset/11/1931_flip.jpg, 128, 3, 124, 15, 118, 32,
./dataset/11/1932.jpg, 36, 6, 41, 20, 44, 35,
./dataset/11/1932_flip.jpg, 124, 6, 119, 20, 116, 35,
./dataset/11/1933.jpg, 37, 6, 40, 13, 46, 29,
./dataset/11/1933_flip.jpg, 123, 6, 120, 13, 114, 29,
./dataset/11/1934.jpg, 40, 4, 41, 10, 44, 19,
./dataset/11/1934_flip.jpg, 120, 4, 119, 10, 116, 19,
./dataset/11/1935.jpg, 43, 2, 44, 8, 46, 23,
./dataset/11/1935_flip.jpg, 117, 2, 116, 8, 114, 23,
./dataset/11/1936.jpg, 46, 3, 49, 10, 52, 22,
./dataset/11/1936_flip.jpg, 114, 3, 111, 10, 108, 22,
./dataset/11/1937.jpg, 48, 4, 51, 12, 54, 25,
./dataset/11/1937_flip.jpg, 112, 4, 109, 12, 106, 25,
./dataset/11/1938.jpg, 50, 4, 53, 10, 57, 21,
./dataset/11/1938_flip.jpg, 110, 4, 107, 10, 103, 21,
./dataset/11/1939.jpg, 53, 3, 56, 9, 58, 18,
./dataset/11/1939_flip.jpg, 107, 3, 104, 9, 102, 18,
./dataset/11/1940.jpg, 57, 4, 59, 11, 60, 23,
./dataset/11/1940_flip.jpg, 103, 4, 101, 11, 100, 23,
./dataset/11/1941.jpg, 58, 5, 62, 13, 65, 23,
./dataset/11/1941_flip.jpg, 102, 5, 98, 13, 95, 23,
./dataset/11/1942.jpg, 61, 4, 64, 12, 67, 23,
./dataset/11/1942_flip.jpg, 99, 4, 96, 12, 93, 23,
./dataset/11/1943.jpg, 63, 4, 64, 10, 67, 22,
./dataset/11/1943_flip.jpg, 97, 4, 96, 10, 93, 22,
./dataset/11/1944.jpg, 64, 3, 67, 10, 71, 23,
./dataset/11/1944_flip.jpg, 96, 3, 93, 10, 89, 23,
./dataset/11/1945.jpg, 66, 5, 68, 10, 72, 23,
./dataset/11/1945_flip.jpg, 94, 5, 92, 10, 88, 23,
./dataset/11/1946.jpg, 66, 4, 70, 11, 72, 21,
./dataset/11/1946_flip.jpg, 94, 4, 90, 11, 88, 21,
./dataset/11/1947.jpg, 68, 5, 72, 15, 76, 24,
./dataset/11/1947_flip.jpg, 92, 5, 88, 15, 84, 24,
./dataset/11/1948.jpg, 68, 2, 73, 9, 73, 18,
./dataset/11/1948_flip.jpg, 92, 2, 87, 9, 87, 18,
./dataset/11/1949.jpg, 69, 4, 75, 10, 78, 21,
./dataset/11/1949_flip.jpg, 91, 4, 85, 10, 82, 21,
./dataset/11/1950.jpg, 67, 2, 72, 9, 74, 18,
./dataset/11/1950_flip.jpg, 93, 2, 88, 9, 86, 18,
./dataset/11/1951.jpg, 69, 4, 75, 9, 78, 19,
./dataset/11/1951_flip.jpg, 91, 4, 85, 9, 82, 19,
./dataset/11/1952.jpg, 71, 4, 75, 13, 78, 26,
./dataset/11/1952_flip.jpg, 89, 4, 85, 13, 82, 26,
./dataset/11/1953.jpg, 71, 4, 74, 12, 80, 27,
./dataset/11/1953_flip.jpg, 89, 4, 86, 12, 80, 27,
./dataset/11/1954.jpg, 70, 3, 74, 9, 77, 19,
./dataset/11/1954_flip.jpg, 90, 3, 86, 9, 83, 19,
./dataset/11/1955.jpg, 70, 3, 74, 10, 78, 19,
./dataset/11/1955_flip.jpg, 90, 3, 86, 10, 82, 19,
./dataset/11/1956.jpg, 69, 2, 75, 6, 80, 16,
./dataset/11/1956_flip.jpg, 91, 2, 85, 6, 80, 16,
./dataset/11/1957.jpg, 71, 4, 74, 11, 78, 20,
./dataset/11/1957_flip.jpg, 89, 4, 86, 11, 82, 20,
./dataset/11/1958.jpg, 69, 5, 74, 11, 77, 21,
./dataset/11/1958_flip.jpg, 91, 5, 86, 11, 83, 21,
./dataset/11/1959.jpg, 68, 3, 71, 8, 75, 15,
./dataset/11/1959_flip.jpg, 92, 3, 89, 8, 85, 15,
./dataset/11/1960.jpg, 67, 3, 72, 8, 76, 17,
./dataset/11/1960_flip.jpg, 93, 3, 88, 8, 84, 17,
./dataset/11/1961.jpg, 67, 4, 72, 9, 75, 21,
./dataset/11/1961_flip.jpg, 93, 4, 88, 9, 85, 21,
./dataset/11/1962.jpg, 66, 5, 71, 10, 77, 26,
./dataset/11/1962_flip.jpg, 94, 5, 89, 10, 83, 26,
./dataset/11/1963.jpg, 65, 4, 69, 10, 72, 22,
./dataset/11/1963_flip.jpg, 95, 4, 91, 10, 88, 22,
./dataset/11/1964.jpg, 65, 4, 68, 7, 74, 19,
./dataset/11/1964_flip.jpg, 95, 4, 92, 7, 86, 19,
./dataset/11/1965.jpg, 65, 4, 69, 12, 77, 24,
./dataset/11/1965_flip.jpg, 95, 4, 91, 12, 83, 24,
./dataset/11/1966.jpg, 66, 5, 71, 13, 75, 24,
./dataset/11/1966_flip.jpg, 94, 5, 89, 13, 85, 24,
./dataset/11/1967.jpg, 62, 3, 68, 8, 73, 18,
./dataset/11/1967_flip.jpg, 98, 3, 92, 8, 87, 18,
./dataset/11/1968.jpg, 65, 3, 70, 11, 75, 24,
./dataset/11/1968_flip.jpg, 95, 3, 90, 11, 85, 24,
./dataset/11/1969.jpg, 63, 6, 71, 13, 74, 27,
./dataset/11/1969_flip.jpg, 97, 6, 89, 13, 86, 27,
./dataset/11/1970.jpg, 61, 3, 68, 10, 73, 25,
./dataset/11/1971.jpg, 62, 4, 67, 11, 70, 25,
./dataset/11/1973.jpg, 59, 5, 64, 13, 70, 25,
./dataset/11/2002.jpg, 2, 37, 4, 43, 6, 52,
./dataset/11/2002_flip.jpg, 158, 37, 156, 43, 154, 52,
./dataset/11/2003.jpg, 2, 27, 5, 34, 7, 42,
./dataset/11/2003_flip.jpg, 158, 27, 155, 34, 153, 42,
./dataset/11/2004.jpg, 3, 21, 5, 32, 8, 44,
./dataset/11/2004_flip.jpg, 157, 21, 155, 32, 152, 44,
./dataset/11/2005.jpg, 2, 16, 6, 30, 11, 47,
./dataset/11/2005_flip.jpg, 158, 16, 154, 30, 149, 47,
./dataset/11/2006.jpg, 4, 6, 3, 19, 11, 44,
./dataset/11/2006_flip.jpg, 156, 6, 157, 19, 149, 44,
./dataset/11/2007.jpg, 4, 6, 5, 20, 14, 41,
./dataset/11/2007_flip.jpg, 156, 6, 155, 20, 146, 41,
./dataset/11/2008.jpg, 5, 5, 5, 25, 11, 41,
./dataset/11/2008_flip.jpg, 155, 5, 155, 25, 149, 41,
./dataset/11/2009.jpg, 6, 3, 6, 19, 12, 41,
./dataset/11/2009_flip.jpg, 154, 3, 154, 19, 148, 41,
./dataset/11/2010.jpg, 7, 5, 6, 18, 12, 43,
./dataset/11/2010_flip.jpg, 153, 5, 154, 18, 148, 43,
./dataset/11/2011.jpg, 7, 7, 5, 20, 9, 43,
./dataset/11/2011_flip.jpg, 153, 7, 155, 20, 151, 43,
./dataset/11/2012.jpg, 4, 4, 4, 16, 8, 39,
./dataset/11/2012_flip.jpg, 156, 4, 156, 16, 152, 39,
./dataset/11/2013.jpg, 4, 7, 4, 18, 6, 39,
./dataset/11/2013_flip.jpg, 156, 7, 156, 18, 154, 39,
./dataset/11/2014.jpg, 4, 5, 5, 19, 5, 42,
./dataset/11/2014_flip.jpg, 156, 5, 155, 19, 155, 42,
./dataset/11/2015.jpg, 4, 3, 4, 14, 3, 32,
./dataset/11/2015_flip.jpg, 156, 3, 156, 14, 157, 32,
./dataset/11/2016.jpg, 6, 5, 4, 18, 3, 35,
./dataset/11/2016_flip.jpg, 154, 5, 156, 18, 157, 35,
./dataset/11/2017.jpg, 5, 4, 5, 13, 4, 28,
./dataset/11/2017_flip.jpg, 155, 4, 155, 13, 156, 28,
./dataset/11/2018.jpg, 5, 4, 5, 17, 4, 32,
./dataset/11/2018_flip.jpg, 155, 4, 155, 17, 156, 32,
./dataset/11/2019.jpg, 6, 4, 3, 15, 5, 30,
./dataset/11/2019_flip.jpg, 154, 4, 157, 15, 155, 30,
./dataset/11/2020.jpg, 6, 5, 4, 14, 6, 31,
./dataset/11/2020_flip.jpg, 154, 5, 156, 14, 154, 31,
./dataset/11/2021.jpg, 7, 4, 4, 15, 6, 35,
./dataset/11/2021_flip.jpg, 153, 4, 156, 15, 154, 35,
./dataset/11/2022.jpg, 7, 4, 5, 14, 6, 30,
./dataset/11/2022_flip.jpg, 153, 4, 155, 14, 154, 30,
./dataset/11/2023.jpg, 9, 3, 6, 12, 7, 28,
./dataset/11/2023_flip.jpg, 151, 3, 154, 12, 153, 28,
./dataset/11/2024.jpg, 10, 5, 8, 15, 7, 27,
./dataset/11/2024_flip.jpg, 150, 5, 152, 15, 153, 27,
./dataset/11/2025.jpg, 12, 4, 9, 9, 8, 17,
./dataset/11/2025_flip.jpg, 148, 4, 151, 9, 152, 17,
./dataset/11/2026.jpg, 13, 4, 11, 12, 9, 23,
./dataset/11/2026_flip.jpg, 147, 4, 149, 12, 151, 23,
./dataset/11/2027.jpg, 16, 3, 14, 14, 11, 27,
./dataset/11/2027_flip.jpg, 144, 3, 146, 14, 149, 27,
./dataset/11/2028.jpg, 19, 5, 17, 10, 13, 22,
./dataset/11/2028_flip.jpg, 141, 5, 143, 10, 147, 22,
./dataset/11/2029.jpg, 19, 2, 19, 12, 16, 24,
./dataset/11/2029_flip.jpg, 141, 2, 141, 12, 144, 24,
./dataset/11/2030.jpg, 22, 3, 22, 11, 20, 25,
./dataset/11/2030_flip.jpg, 138, 3, 138, 11, 140, 25,
./dataset/11/2031.jpg, 23, 3, 25, 12, 23, 25,
./dataset/11/2031_flip.jpg, 137, 3, 135, 12, 137, 25,
./dataset/11/2032.jpg, 28, 3, 27, 12, 19, 29,
./dataset/11/2032_flip.jpg, 132, 3, 133, 12, 141, 29,
./dataset/11/2033.jpg, 27, 3, 24, 12, 19, 25,
./dataset/11/2033_flip.jpg, 133, 3, 136, 12, 141, 25,
./dataset/11/2034.jpg, 28, 3, 28, 12, 24, 25,
./dataset/11/2034_flip.jpg, 132, 3, 132, 12, 136, 25,
./dataset/11/2035.jpg, 29, 4, 28, 13, 25, 26,
./dataset/11/2035_flip.jpg, 131, 4, 132, 13, 135, 26,
./dataset/11/2036.jpg, 30, 5, 28, 15, 25, 25,
./dataset/11/2036_flip.jpg, 130, 5, 132, 15, 135, 25,
./dataset/11/2037.jpg, 32, 4, 30, 13, 27, 23,
./dataset/11/2037_flip.jpg, 128, 4, 130, 13, 133, 23,
./dataset/11/2038.jpg, 34, 3, 33, 13, 30, 26,
./dataset/11/2038_flip.jpg, 126, 3, 127, 13, 130, 26,
./dataset/11/2039.jpg, 35, 2, 36, 10, 33, 25,
./dataset/11/2078.jpg, 75, 2, 77, 15, 79, 33,
./dataset/11/2079.jpg, 78, 5, 81, 17, 81, 34,
./dataset/11/2080.jpg, 80, 3, 82, 16, 83, 32,
./dataset/11/2080_flip.jpg, 80, 3, 78, 16, 77, 32,
./dataset/11/2081.jpg, 81, 3, 83, 17, 83, 35,
./dataset/11/2081_flip.jpg, 79, 3, 77, 17, 77, 35,
./dataset/11/2082.jpg, 83, 4, 84, 15, 85, 39,
./dataset/11/2082_flip.jpg, 77, 4, 76, 15, 75, 39,
./dataset/11/2083.jpg, 85, 3, 87, 16, 88, 34,
./dataset/11/2083_flip.jpg, 75, 3, 73, 16, 72, 34,
./dataset/11/2084.jpg, 84, 3, 88, 12, 88, 32,
./dataset/11/2084_flip.jpg, 76, 3, 72, 12, 72, 32,
./dataset/11/2085.jpg, 86, 2, 88, 17, 89, 39,
./dataset/11/2085_flip.jpg, 74, 2, 72, 17, 71, 39,
./dataset/11/2086.jpg, 87, 3, 88, 16, 94, 32,
./dataset/11/2086_flip.jpg, 73, 3, 72, 16, 66, 32,
./dataset/11/2087.jpg, 87, 2, 92, 13, 91, 29,
./dataset/11/2087_flip.jpg, 73, 2, 68, 13, 69, 29,
./dataset/11/2088.jpg, 89, 3, 89, 14, 91, 29,
./dataset/11/2088_flip.jpg, 71, 3, 71, 14, 69, 29,
./dataset/11/2089.jpg, 90, 3, 94, 15, 94, 33,
./dataset/11/2089_flip.jpg, 70, 3, 66, 15, 66, 33,
./dataset/11/2090.jpg, 90, 4, 93, 16, 94, 33,
./dataset/11/2090_flip.jpg, 70, 4, 67, 16, 66, 33,
./dataset/11/2091.jpg, 91, 3, 93, 13, 93, 28,
./dataset/11/2091_flip.jpg, 69, 3, 67, 13, 67, 28,
./dataset/11/2092.jpg, 91, 2, 95, 13, 94, 30,
./dataset/11/2092_flip.jpg, 69, 2, 65, 13, 66, 30,
./dataset/11/2093.jpg, 91, 3, 93, 13, 95, 30,
./dataset/11/2093_flip.jpg, 69, 3, 67, 13, 65, 30,
./dataset/11/2094.jpg, 91, 3, 93, 16, 95, 32,
./dataset/11/2094_flip.jpg, 69, 3, 67, 16, 65, 32,
./dataset/11/2095.jpg, 89, 4, 93, 14, 95, 28,
./dataset/11/2095_flip.jpg, 71, 4, 67, 14, 65, 28,
./dataset/11/2096.jpg, 89, 4, 93, 12, 94, 28,
./dataset/11/2096_flip.jpg, 71, 4, 67, 12, 66, 28,
./dataset/11/2097.jpg, 87, 4, 91, 13, 96, 29,
./dataset/11/2097_flip.jpg, 73, 4, 69, 13, 64, 29,
./dataset/11/2098.jpg, 86, 3, 90, 12, 92, 26,
./dataset/11/2098_flip.jpg, 74, 3, 70, 12, 68, 26,
./dataset/11/2099.jpg, 88, 4, 89, 11, 93, 22,
./dataset/11/2099_flip.jpg, 72, 4, 71, 11, 67, 22,
./dataset/11/2100.jpg, 86, 3, 87, 11, 94, 26,
./dataset/11/2100_flip.jpg, 74, 3, 73, 11, 66, 26,
./dataset/11/2101.jpg, 88, 4, 90, 11, 92, 25,
./dataset/11/2101_flip.jpg, 72, 4, 70, 11, 68, 25,
./dataset/11/2102.jpg, 88, 2, 91, 11, 94, 26,
./dataset/11/2102_flip.jpg, 72, 2, 69, 11, 66, 26,
./dataset/11/2103.jpg, 89, 3, 91, 12, 95, 22,
./dataset/11/2103_flip.jpg, 71, 3, 69, 12, 65, 22,
./dataset/11/2104.jpg, 89, 3, 93, 14, 95, 28,
./dataset/11/2104_flip.jpg, 71, 3, 67, 14, 65, 28,
./dataset/11/2105.jpg, 90, 4, 93, 15, 96, 28,
./dataset/11/2105_flip.jpg, 70, 4, 67, 15, 64, 28,
./dataset/11/2106.jpg, 88, 2, 93, 12, 99, 30,
./dataset/11/2106_flip.jpg, 72, 2, 67, 12, 61, 30,
./dataset/11/2107.jpg, 89, 4, 91, 10, 96, 23,
./dataset/11/2107_flip.jpg, 71, 4, 69, 10, 64, 23,
./dataset/11/2108.jpg, 89, 4, 90, 12, 94, 25,
./dataset/11/2108_flip.jpg, 71, 4, 70, 12, 66, 25,
./dataset/11/2109.jpg, 90, 4, 92, 13, 95, 26,
./dataset/11/2109_flip.jpg, 70, 4, 68, 13, 65, 26,
./dataset/11/2110.jpg, 88, 3, 89, 13, 96, 28,
./dataset/11/2110_flip.jpg, 72, 3, 71, 13, 64, 28,
./dataset/11/2111.jpg, 89, 3, 93, 14, 95, 27,
./dataset/11/2111_flip.jpg, 71, 3, 67, 14, 65, 27,
./dataset/11/2112.jpg, 87, 3, 90, 14, 93, 28,
./dataset/11/2112_flip.jpg, 73, 3, 70, 14, 67, 28,
./dataset/11/2113.jpg, 86, 3, 89, 15, 93, 29,
./dataset/11/2113_flip.jpg, 74, 3, 71, 15, 67, 29,
./dataset/11/2114.jpg, 84, 3, 89, 12, 91, 30,
./dataset/11/2114_flip.jpg, 76, 3, 71, 12, 69, 30,
./dataset/11/2115.jpg, 85, 4, 87, 18, 91, 29,
