./dataset/8/2263_flip.jpg, 45, 5, 47, 16, 50, 31,
./dataset/8/2264.jpg, 114, 5, 110, 17, 105, 33,
./dataset/8/2264_flip.jpg, 46, 5, 50, 17, 55, 33,
./dataset/8/2265.jpg, 109, 5, 107, 17, 101, 37,
./dataset/8/2265_flip.jpg, 51, 5, 53, 17, 59, 37,
./dataset/8/2266.jpg, 105, 6, 102, 15, 100, 28,
./dataset/8/2266_flip.jpg, 55, 6, 58, 15, 60, 28,
./dataset/8/2267.jpg, 102, 4, 100, 16, 97, 33,
./dataset/8/2267_flip.jpg, 58, 4, 60, 16, 63, 33,
./dataset/8/2268.jpg, 99, 5, 95, 16, 91, 31,
./dataset/8/2268_flip.jpg, 61, 5, 65, 16, 69, 31,
./dataset/8/2269.jpg, 98, 6, 95, 15, 93, 29,
./dataset/8/2269_flip.jpg, 62, 6, 65, 15, 67, 29,
./dataset/8/2270.jpg, 97, 6, 93, 15, 93, 29,
./dataset/8/2270_flip.jpg, 63, 6, 67, 15, 67, 29,
./dataset/8/2271.jpg, 98, 3, 93, 13, 89, 29,
./dataset/8/2271_flip.jpg, 62, 3, 67, 13, 71, 29,
./dataset/8/2272.jpg, 98, 5, 93, 18, 89, 29,
./dataset/8/2272_flip.jpg, 62, 5, 67, 18, 71, 29,
./dataset/8/2273.jpg, 96, 3, 92, 14, 92, 27,
./dataset/8/2273_flip.jpg, 64, 3, 68, 14, 68, 27,
./dataset/8/2274.jpg, 97, 5, 91, 17, 88, 38,
./dataset/8/2274_flip.jpg, 63, 5, 69, 17, 72, 38,
./dataset/8/2275.jpg, 96, 5, 90, 18, 89, 35,
./dataset/8/2275_flip.jpg, 64, 5, 70, 18, 71, 35,
./dataset/8/2276.jpg, 97, 7, 91, 19, 88, 36,
./dataset/8/2276_flip.jpg, 63, 7, 69, 19, 72, 36,
./dataset/8/2277.jpg, 96, 6, 91, 18, 88, 31,
./dataset/8/2277_flip.jpg, 64, 6, 69, 18, 72, 31,
./dataset/8/2278.jpg, 96, 7, 91, 18, 90, 38,
./dataset/8/2278_flip.jpg, 64, 7, 69, 18, 70, 38,
./dataset/8/2279.jpg, 96, 7, 92, 19, 88, 37,
./dataset/8/2279_flip.jpg, 64, 7, 68, 19, 72, 37,
./dataset/8/2280.jpg, 97, 6, 96, 18, 87, 35,
./dataset/8/2280_flip.jpg, 63, 6, 64, 18, 73, 35,
./dataset/8/2281.jpg, 100, 5, 95, 19, 92, 34,
./dataset/8/2281_flip.jpg, 60, 5, 65, 19, 68, 34,
./dataset/8/2282.jpg, 99, 7, 95, 19, 93, 37,
./dataset/8/2282_flip.jpg, 61, 7, 65, 19, 67, 37,
./dataset/8/2283.jpg, 99, 8, 94, 20, 91, 36,
./dataset/8/2283_flip.jpg, 61, 8, 66, 20, 69, 36,
./dataset/8/2284.jpg, 98, 7, 96, 18, 93, 37,
./dataset/8/2284_flip.jpg, 62, 7, 64, 18, 67, 37,
./dataset/8/2285.jpg, 97, 7, 96, 22, 92, 38,
./dataset/8/2285_flip.jpg, 63, 7, 64, 22, 68, 38,
./dataset/8/2286.jpg, 100, 5, 95, 23, 96, 34,
./dataset/8/2286_flip.jpg, 60, 5, 65, 23, 64, 34,
./dataset/8/2287.jpg, 101, 8, 96, 20, 92, 37,
./dataset/8/2287_flip.jpg, 59, 8, 64, 20, 68, 37,
./dataset/8/2288.jpg, 100, 4, 96, 14, 93, 27,
./dataset/8/2288_flip.jpg, 60, 4, 64, 14, 67, 27,
./dataset/8/2289.jpg, 101, 5, 97, 14, 95, 30,
./dataset/8/2289_flip.jpg, 59, 5, 63, 14, 65, 30,
./dataset/8/2290.jpg, 101, 7, 96, 16, 93, 31,
./dataset/8/2290_flip.jpg, 59, 7, 64, 16, 67, 31,
./dataset/8/2291.jpg, 99, 5, 97, 14, 92, 29,
./dataset/8/2291_flip.jpg, 61, 5, 63, 14, 68, 29,
./dataset/8/2292.jpg, 101, 7, 97, 16, 93, 29,
./dataset/8/2292_flip.jpg, 59, 7, 63, 16, 67, 29,
./dataset/8/2293.jpg, 101, 7, 97, 15, 95, 26,
./dataset/8/2293_flip.jpg, 59, 7, 63, 15, 65, 26,
./dataset/8/2294.jpg, 101, 8, 97, 18, 96, 30,
./dataset/8/2294_flip.jpg, 59, 8, 63, 18, 64, 30,
./dataset/8/2295.jpg, 100, 7, 98, 14, 98, 29,
./dataset/8/2295_flip.jpg, 60, 7, 62, 14, 62, 29,
./dataset/8/2296.jpg, 104, 7, 101, 20, 97, 33,
./dataset/8/2296_flip.jpg, 56, 7, 59, 20, 63, 33,
./dataset/8/2297.jpg, 104, 7, 101, 16, 97, 28,
./dataset/8/2297_flip.jpg, 56, 7, 59, 16, 63, 28,
./dataset/8/2298.jpg, 108, 5, 102, 17, 99, 30,
./dataset/8/2298_flip.jpg, 52, 5, 58, 17, 61, 30,
./dataset/8/2299.jpg, 106, 8, 103, 16, 100, 24,
./dataset/8/2299_flip.jpg, 54, 8, 57, 16, 60, 24,
./dataset/8/2300.jpg, 107, 7, 102, 17, 98, 28,
./dataset/8/2300_flip.jpg, 53, 7, 58, 17, 62, 28,
./dataset/8/2301.jpg, 108, 7, 103, 17, 100, 30,
./dataset/8/2301_flip.jpg, 52, 7, 57, 17, 60, 30,
./dataset/8/2302.jpg, 109, 7, 106, 16, 104, 27,
./dataset/8/2302_flip.jpg, 51, 7, 54, 16, 56, 27,
./dataset/8/2303.jpg, 110, 8, 105, 19, 103, 33,
./dataset/8/2303_flip.jpg, 50, 8, 55, 19, 57, 33,
./dataset/8/2304.jpg, 111, 9, 107, 18, 107, 31,
./dataset/8/2304_flip.jpg, 49, 9, 53, 18, 53, 31,
./dataset/8/2305.jpg, 111, 7, 108, 18, 107, 29,
./dataset/8/2305_flip.jpg, 49, 7, 52, 18, 53, 29,
./dataset/8/2306.jpg, 115, 6, 110, 15, 108, 30,
./dataset/8/2306_flip.jpg, 45, 6, 50, 15, 52, 30,
./dataset/8/2307.jpg, 115, 6, 112, 15, 111, 28,
./dataset/8/2307_flip.jpg, 45, 6, 48, 15, 49, 28,
./dataset/8/2308.jpg, 119, 5, 117, 14, 116, 30,
./dataset/8/2308_flip.jpg, 41, 5, 43, 14, 44, 30,
./dataset/8/2309.jpg, 123, 6, 118, 17, 118, 36,
./dataset/8/2309_flip.jpg, 37, 6, 42, 17, 42, 36,
./dataset/8/2310.jpg, 123, 5, 120, 14, 119, 31,
./dataset/8/2310_flip.jpg, 37, 5, 40, 14, 41, 31,
./dataset/8/2311.jpg, 125, 5, 122, 14, 117, 28,
./dataset/8/2311_flip.jpg, 35, 5, 38, 14, 43, 28,
./dataset/8/2312.jpg, 123, 7, 121, 15, 116, 29,
./dataset/8/2312_flip.jpg, 37, 7, 39, 15, 44, 29,
./dataset/8/2313.jpg, 122, 6, 121, 19, 116, 31,
./dataset/8/2313_flip.jpg, 38, 6, 39, 19, 44, 31,
./dataset/8/2314.jpg, 121, 3, 120, 15, 115, 30,
./dataset/8/2314_flip.jpg, 39, 3, 40, 15, 45, 30,
./dataset/8/2315.jpg, 119, 5, 117, 15, 115, 31,
./dataset/8/2315_flip.jpg, 41, 5, 43, 15, 45, 31,
./dataset/8/2316.jpg, 115, 7, 113, 17, 111, 29,
./dataset/8/2316_flip.jpg, 45, 7, 47, 17, 49, 29,
./dataset/8/2317.jpg, 113, 5, 111, 18, 108, 34,
./dataset/8/2317_flip.jpg, 47, 5, 49, 18, 52, 34,
./dataset/8/2318.jpg, 112, 4, 112, 16, 110, 28,
./dataset/8/2318_flip.jpg, 48, 4, 48, 16, 50, 28,
./dataset/8/2319.jpg, 110, 5, 109, 19, 108, 33,
./dataset/8/2319_flip.jpg, 50, 5, 51, 19, 52, 33,
./dataset/8/2320.jpg, 106, 4, 107, 15, 104, 30,
./dataset/8/2320_flip.jpg, 54, 4, 53, 15, 56, 30,
./dataset/8/2321.jpg, 105, 4, 106, 17, 103, 32,
./dataset/8/2321_flip.jpg, 55, 4, 54, 17, 57, 32,
./dataset/8/2322.jpg, 100, 5, 103, 13, 99, 33,
./dataset/8/2322_flip.jpg, 60, 5, 57, 13, 61, 33,
./dataset/8/2323.jpg, 99, 4, 102, 14, 100, 29,
./dataset/8/2323_flip.jpg, 61, 4, 58, 14, 60, 29,
./dataset/8/2324.jpg, 96, 3, 101, 12, 100, 26,
./dataset/8/2324_flip.jpg, 64, 3, 59, 12, 60, 26,
./dataset/8/2325.jpg, 96, 4, 102, 15, 101, 29,
./dataset/8/2325_flip.jpg, 64, 4, 58, 15, 59, 29,
./dataset/8/2326.jpg, 96, 4, 102, 16, 100, 29,
./dataset/8/2326_flip.jpg, 64, 4, 58, 16, 60, 29,
./dataset/8/2327.jpg, 97, 4, 101, 17, 103, 34,
./dataset/8/2327_flip.jpg, 63, 4, 59, 17, 57, 34,
./dataset/8/2328.jpg, 97, 5, 103, 19, 101, 33,
./dataset/8/2328_flip.jpg, 63, 5, 57, 19, 59, 33,
./dataset/8/2329.jpg, 96, 4, 102, 16, 101, 31,
./dataset/8/2329_flip.jpg, 64, 4, 58, 16, 59, 31,
./dataset/8/2330.jpg, 96, 4, 101, 14, 105, 28,
./dataset/8/2330_flip.jpg, 64, 4, 59, 14, 55, 28,
./dataset/8/2331.jpg, 97, 5, 102, 15, 106, 26,
./dataset/8/2331_flip.jpg, 63, 5, 58, 15, 54, 26,
./dataset/8/2332.jpg, 94, 3, 101, 12, 106, 25,
./dataset/8/2332_flip.jpg, 66, 3, 59, 12, 54, 25,
./dataset/8/2333.jpg, 93, 5, 100, 13, 106, 27,
./dataset/8/2333_flip.jpg, 67, 5, 60, 13, 54, 27,
./dataset/8/2334.jpg, 93, 5, 98, 13, 106, 24,
./dataset/8/2334_flip.jpg, 67, 5, 62, 13, 54, 24,
./dataset/8/2335.jpg, 92, 5, 99, 13, 106, 27,
./dataset/8/2335_flip.jpg, 68, 5, 61, 13, 54, 27,
./dataset/8/2336.jpg, 89, 4, 98, 12, 107, 28,
./dataset/8/2336_flip.jpg, 71, 4, 62, 12, 53, 28,
./dataset/8/2337.jpg, 91, 6, 99, 14, 105, 29,
./dataset/8/2337_flip.jpg, 69, 6, 61, 14, 55, 29,
./dataset/8/2338.jpg, 92, 4, 99, 16, 108, 31,
./dataset/8/2338_flip.jpg, 68, 4, 61, 16, 52, 31,
./dataset/8/2339.jpg, 90, 5, 98, 16, 106, 30,
./dataset/8/2339_flip.jpg, 70, 5, 62, 16, 54, 30,
./dataset/8/2340.jpg, 89, 2, 94, 8, 106, 28,
./dataset/8/2340_flip.jpg, 71, 2, 66, 8, 54, 28,
./dataset/8/2341.jpg, 90, 5, 94, 15, 103, 27,
./dataset/8/2341_flip.jpg, 70, 5, 66, 15, 57, 27,
./dataset/8/2342.jpg, 89, 5, 96, 14, 103, 28,
./dataset/8/2342_flip.jpg, 71, 5, 64, 14, 57, 28,
./dataset/8/2343.jpg, 87, 5, 95, 14, 98, 26,
./dataset/8/2343_flip.jpg, 73, 5, 65, 14, 62, 26,
./dataset/8/2344.jpg, 85, 5, 94, 15, 101, 28,
./dataset/8/2344_flip.jpg, 75, 5, 66, 15, 59, 28,
./dataset/8/2345.jpg, 85, 4, 91, 14, 99, 30,
./dataset/8/2345_flip.jpg, 75, 4, 69, 14, 61, 30,
./dataset/8/2346.jpg, 82, 4, 91, 12, 98, 30,
./dataset/8/2346_flip.jpg, 78, 4, 69, 12, 62, 30,
./dataset/8/2347.jpg, 84, 5, 90, 17, 98, 28,
./dataset/8/2347_flip.jpg, 76, 5, 70, 17, 62, 28,
./dataset/8/2348.jpg, 82, 4, 90, 17, 97, 31,
./dataset/8/2348_flip.jpg, 78, 4, 70, 17, 63, 31,
./dataset/8/2349.jpg, 80, 6, 85, 15, 93, 28,
./dataset/8/2349_flip.jpg, 80, 6, 75, 15, 67, 28,
./dataset/8/2350.jpg, 77, 4, 83, 13, 92, 28,
./dataset/8/2350_flip.jpg, 83, 4, 77, 13, 68, 28,
./dataset/8/2351.jpg, 78, 5, 83, 13, 88, 33,
./dataset/8/2351_flip.jpg, 82, 5, 77, 13, 72, 33,
./dataset/8/2352.jpg, 71, 4, 79, 10, 85, 23,
./dataset/8/2352_flip.jpg, 89, 4, 81, 10, 75, 23,
./dataset/8/2353.jpg, 71, 4, 76, 11, 83, 27,
./dataset/8/2353_flip.jpg, 89, 4, 84, 11, 77, 27,
./dataset/8/2354.jpg, 66, 4, 70, 11, 76, 24,
./dataset/8/2354_flip.jpg, 94, 4, 90, 11, 84, 24,
./dataset/8/2355.jpg, 62, 4, 66, 11, 72, 26,
./dataset/8/2355_flip.jpg, 98, 4, 94, 11, 88, 26,
./dataset/8/2356.jpg, 58, 5, 63, 13, 67, 26,
./dataset/8/2356_flip.jpg, 102, 5, 97, 13, 93, 26,
./dataset/8/2357.jpg, 54, 4, 58, 12, 64, 25,
./dataset/8/2357_flip.jpg, 106, 4, 102, 12, 96, 25,
./dataset/8/2358.jpg, 52, 4, 56, 17, 60, 25,
./dataset/8/2358_flip.jpg, 108, 4, 104, 17, 100, 25,
./dataset/8/2359.jpg, 49, 4, 53, 14, 62, 31,
./dataset/8/2359_flip.jpg, 111, 4, 107, 14, 98, 31,
./dataset/8/2360.jpg, 48, 4, 49, 11, 57, 26,
./dataset/8/2360_flip.jpg, 112, 4, 111, 11, 103, 26,
./dataset/8/2361.jpg, 45, 4, 49, 15, 55, 32,
./dataset/8/2361_flip.jpg, 115, 4, 111, 15, 105, 32,
./dataset/8/2362.jpg, 41, 4, 44, 11, 49, 24,
./dataset/8/2362_flip.jpg, 119, 4, 116, 11, 111, 24,
./dataset/8/2363.jpg, 37, 3, 43, 16, 46, 25,
./dataset/8/2363_flip.jpg, 123, 3, 117, 16, 114, 25,
./dataset/8/2364.jpg, 35, 4, 38, 13, 40, 24,
./dataset/8/2364_flip.jpg, 125, 4, 122, 13, 120, 24,
./dataset/8/2365.jpg, 33, 4, 35, 12, 37, 25,
./dataset/8/2365_flip.jpg, 127, 4, 125, 12, 123, 25,
./dataset/8/2366.jpg, 30, 3, 32, 10, 36, 22,
./dataset/8/2366_flip.jpg, 130, 3, 128, 10, 124, 22,
./dataset/8/2367.jpg, 31, 5, 32, 14, 37, 29,
./dataset/8/2367_flip.jpg, 129, 5, 128, 14, 123, 29,
./dataset/8/2368.jpg, 32, 8, 34, 16, 35, 29,
./dataset/8/2368_flip.jpg, 128, 8, 126, 16, 125, 29,
./dataset/8/2369.jpg, 29, 7, 34, 17, 34, 32,
./dataset/8/2369_flip.jpg, 131, 7, 126, 17, 126, 32,
./dataset/8/2370.jpg, 28, 7, 31, 17, 34, 31,
./dataset/8/2370_flip.jpg, 132, 7, 129, 17, 126, 31,
./dataset/8/2371.jpg, 26, 4, 29, 14, 32, 28,
./dataset/8/2371_flip.jpg, 134, 4, 131, 14, 128, 28,
./dataset/8/2372.jpg, 27, 4, 29, 10, 32, 21,
./dataset/8/2372_flip.jpg, 133, 4, 131, 10, 128, 21,
./dataset/8/2373.jpg, 27, 5, 29, 14, 33, 26,
./dataset/8/2373_flip.jpg, 133, 5, 131, 14, 127, 26,
./dataset/8/2374.jpg, 27, 7, 29, 14, 34, 26,
./dataset/8/2374_flip.jpg, 133, 7, 131, 14, 126, 26,
./dataset/8/2375.jpg, 30, 5, 33, 15, 37, 28,
./dataset/8/2375_flip.jpg, 130, 5, 127, 15, 123, 28,
./dataset/8/2376.jpg, 33, 6, 35, 17, 40, 31,
./dataset/8/2376_flip.jpg, 127, 6, 125, 17, 120, 31,
./dataset/8/2377.jpg, 39, 6, 42, 18, 45, 33,
./dataset/8/2377_flip.jpg, 121, 6, 118, 18, 115, 33,
./dataset/8/2378.jpg, 41, 10, 43, 20, 45, 31,
./dataset/8/2378_flip.jpg, 119, 10, 117, 20, 115, 31,
./dataset/8/2379.jpg, 46, 4, 46, 13, 51, 29,
./dataset/8/2379_flip.jpg, 114, 4, 114, 13, 109, 29,
./dataset/8/2380.jpg, 48, 4, 49, 13, 52, 26,
./dataset/8/2380_flip.jpg, 112, 4, 111, 13, 108, 26,
./dataset/8/2381.jpg, 51, 6, 53, 16, 52, 34,
./dataset/8/2381_flip.jpg, 109, 6, 107, 16, 108, 34,
./dataset/8/2382.jpg, 54, 4, 55, 18, 59, 34,
./dataset/8/2382_flip.jpg, 106, 4, 105, 18, 101, 34,
./dataset/8/2383.jpg, 54, 5, 54, 14, 56, 32,
./dataset/8/2383_flip.jpg, 106, 5, 106, 14, 104, 32,
./dataset/8/2384.jpg, 54, 7, 54, 19, 54, 31,
./dataset/8/2384_flip.jpg, 106, 7, 106, 19, 106, 31,
./dataset/8/2385.jpg, 54, 5, 54, 15, 56, 34,
./dataset/8/2385_flip.jpg, 106, 5, 106, 15, 104, 34,
./dataset/8/2386.jpg, 53, 5, 53, 17, 56, 38,
./dataset/8/2386_flip.jpg, 107, 5, 107, 17, 104, 38,
./dataset/8/2387.jpg, 55, 5, 53, 13, 55, 34,
./dataset/8/2387_flip.jpg, 105, 5, 107, 13, 105, 34,
./dataset/8/2388.jpg, 53, 4, 52, 15, 55, 33,
./dataset/8/2388_flip.jpg, 107, 4, 108, 15, 105, 33,
./dataset/8/2389.jpg, 54, 4, 51, 15, 54, 31,
./dataset/8/2389_flip.jpg, 106, 4, 109, 15, 106, 31,
./dataset/8/2390.jpg, 56, 8, 53, 18, 53, 34,
./dataset/8/2390_flip.jpg, 104, 8, 107, 18, 107, 34,
./dataset/8/2391.jpg, 56, 5, 56, 17, 55, 32,
./dataset/8/2391_flip.jpg, 104, 5, 104, 17, 105, 32,
./dataset/8/2392.jpg, 57, 6, 57, 18, 54, 35,
./dataset/8/2392_flip.jpg, 103, 6, 103, 18, 106, 35,
./dataset/8/2393.jpg, 58, 6, 58, 16, 58, 31,
./dataset/8/2393_flip.jpg, 102, 6, 102, 16, 102, 31,
./dataset/8/2394.jpg, 60, 3, 61, 11, 57, 24,
./dataset/8/2394_flip.jpg, 100, 3, 99, 11, 103, 24,
./dataset/8/2395.jpg, 62, 4, 65, 16, 63, 28,
./dataset/8/2395_flip.jpg, 98, 4, 95, 16, 97, 28,
./dataset/8/2396.jpg, 64, 4, 66, 12, 63, 25,
./dataset/8/2396_flip.jpg, 96, 4, 94, 12, 97, 25,
./dataset/8/2397.jpg, 66, 7, 70, 14, 67, 24,
./dataset/8/2397_flip.jpg, 94, 7, 90, 14, 93, 24,
./dataset/8/2398.jpg, 67, 6, 68, 15, 67, 27,
./dataset/8/2398_flip.jpg, 93, 6, 92, 15, 93, 27,
./dataset/8/2399.jpg, 67, 5, 71, 14, 69, 30,
./dataset/8/2399_flip.jpg, 93, 5, 89, 14, 91, 30,
./dataset/8/2400.jpg, 66, 5, 70, 15, 67, 28,
./dataset/8/2400_flip.jpg, 94, 5, 90, 15, 93, 28,
./dataset/8/2401.jpg, 65, 4, 68, 16, 68, 26,
./dataset/8/2401_flip.jpg, 95, 4, 92, 16, 92, 26,
./dataset/8/2402.jpg, 66, 4, 68, 17, 68, 26,
./dataset/8/2402_flip.jpg, 94, 4, 92, 17, 92, 26,
./dataset/8/2403.jpg, 65, 4, 68, 15, 69, 26,
./dataset/8/2403_flip.jpg, 95, 4, 92, 15, 91, 26,
./dataset/8/2404.jpg, 67, 4, 70, 17, 65, 27,
./dataset/8/2404_flip.jpg, 93, 4, 90, 17, 95, 27,
./dataset/8/2405.jpg, 65, 3, 68, 14, 68, 32,
./dataset/8/2405_flip.jpg, 95, 3, 92, 14, 92, 32,
./dataset/8/2406.jpg, 64, 3, 68, 15, 68, 30,
./dataset/8/2406_flip.jpg, 96, 3, 92, 15, 92, 30,
./dataset/8/2407.jpg, 66, 4, 70, 17, 70, 31,
./dataset/8/2407_flip.jpg, 94, 4, 90, 17, 90, 31,
./dataset/8/2408.jpg, 65, 3, 70, 16, 69, 30,
./dataset/8/2408_flip.jpg, 95, 3, 90, 16, 91, 30,
./dataset/8/2409.jpg, 67, 4, 71, 19, 70, 33,
./dataset/8/2409_flip.jpg, 93, 4, 89, 19, 90, 33,
./dataset/8/2410.jpg, 64, 5, 68, 16, 70, 31,
./dataset/8/2410_flip.jpg, 96, 5, 92, 16, 90, 31,
./dataset/8/2411.jpg, 63, 6, 67, 18, 67, 31,
./dataset/8/2411_flip.jpg, 97, 6, 93, 18, 93, 31,
./dataset/8/2412.jpg, 63, 5, 66, 17, 66, 28,
./dataset/8/2412_flip.jpg, 97, 5, 94, 17, 94, 28,
./dataset/8/2413.jpg, 62, 4, 65, 16, 67, 30,
./dataset/8/2413_flip.jpg, 98, 4, 95, 16, 93, 30,
./dataset/8/2414.jpg, 61, 3, 63, 13, 68, 36,
./dataset/8/2414_flip.jpg, 99, 3, 97, 13, 92, 36,
./dataset/8/2415.jpg, 62, 4, 64, 19, 68, 35,
./dataset/8/2415_flip.jpg, 98, 4, 96, 19, 92, 35,
./dataset/8/2416.jpg, 61, 4, 65, 13, 68, 30,
./dataset/8/2416_flip.jpg, 99, 4, 95, 13, 92, 30,
./dataset/8/2417.jpg, 60, 3, 64, 11, 67, 24,
./dataset/8/2417_flip.jpg, 100, 3, 96, 11, 93, 24,
./dataset/8/2418.jpg, 59, 4, 64, 11, 66, 22,
./dataset/8/2418_flip.jpg, 101, 4, 96, 11, 94, 22,
./dataset/8/2419.jpg, 58, 3, 64, 10, 69, 22,
./dataset/8/2419_flip.jpg, 102, 3, 96, 10, 91, 22,
./dataset/8/2420.jpg, 58, 4, 66, 16, 67, 27,
./dataset/8/2420_flip.jpg, 102, 4, 94, 16, 93, 27,
./dataset/8/2421.jpg, 56, 4, 61, 13, 66, 23,
./dataset/8/2421_flip.jpg, 104, 4, 99, 13, 94, 23,
./dataset/8/2422.jpg, 56, 5, 61, 13, 66, 24,
./dataset/8/2422_flip.jpg, 104, 5, 99, 13, 94, 24,
./dataset/8/2423.jpg, 56, 5, 61, 14, 66, 26,
./dataset/8/2423_flip.jpg, 104, 5, 99, 14, 94, 26,
./dataset/8/2424.jpg, 55, 4, 59, 13, 62, 24,
./dataset/8/2424_flip.jpg, 105, 4, 101, 13, 98, 24,
./dataset/8/2425.jpg, 55, 5, 59, 16, 66, 28,
./dataset/8/2425_flip.jpg, 105, 5, 101, 16, 94, 28,
./dataset/8/2426.jpg, 54, 4, 59, 14, 62, 25,
./dataset/8/2426_flip.jpg, 106, 4, 101, 14, 98, 25,
./dataset/8/2427.jpg, 54, 7, 58, 14, 63, 23,
./dataset/8/2427_flip.jpg, 106, 7, 102, 14, 97, 23,
./dataset/8/2428.jpg, 53, 3, 58, 13, 61, 25,
./dataset/8/2428_flip.jpg, 107, 3, 102, 13, 99, 25,
./dataset/8/2429.jpg, 50, 3, 55, 9, 58, 15,
./dataset/8/2429_flip.jpg, 110, 3, 105, 9, 102, 15,
./dataset/8/2430.jpg, 53, 7, 57, 14, 63, 25,
./dataset/8/2430_flip.jpg, 107, 7, 103, 14, 97, 25,
./dataset/8/2431.jpg, 53, 7, 55, 15, 58, 23,
./dataset/8/2431_flip.jpg, 107, 7, 105, 15, 102, 23,
./dataset/8/2432.jpg, 52, 5, 56, 15, 62, 27,
./dataset/8/2432_flip.jpg, 108, 5, 104, 15, 98, 27,
./dataset/8/2433.jpg, 53, 6, 57, 17, 63, 29,
./dataset/8/2433_flip.jpg, 107, 6, 103, 17, 97, 29,
./dataset/8/2434.jpg, 52, 8, 57, 18, 61, 29,
./dataset/8/2434_flip.jpg, 108, 8, 103, 18, 99, 29,
./dataset/8/2435.jpg, 52, 8, 57, 19, 61, 31,
./dataset/8/2435_flip.jpg, 108, 8, 103, 19, 99, 31,
./dataset/8/2436.jpg, 52, 7, 55, 16, 61, 27,
./dataset/8/2436_flip.jpg, 108, 7, 105, 16, 99, 27,
./dataset/8/2437.jpg, 51, 7, 55, 18, 61, 26,
./dataset/8/2437_flip.jpg, 109, 7, 105, 18, 99, 26,
./dataset/8/2438.jpg, 51, 6, 54, 19, 62, 33,
./dataset/8/2438_flip.jpg, 109, 6, 106, 19, 98, 33,
./dataset/8/2439.jpg, 52, 3, 52, 12, 56, 28,
./dataset/8/2439_flip.jpg, 108, 3, 108, 12, 104, 28,
./dataset/8/2440.jpg, 52, 2, 51, 10, 57, 32,
./dataset/8/2440_flip.jpg, 108, 2, 109, 10, 103, 32,
./dataset/8/2441.jpg, 52, 2, 50, 7, 56, 22,
./dataset/8/2441_flip.jpg, 108, 2, 110, 7, 104, 22,
./dataset/8/2442.jpg, 51, 2, 49, 7, 54, 21,
./dataset/8/2442_flip.jpg, 109, 2, 111, 7, 106, 21,
./dataset/8/2443.jpg, 52, 1, 50, 7, 54, 18,
./dataset/8/2443_flip.jpg, 108, 1, 110, 7, 106, 18,
./dataset/8/2444.jpg, 51, 2, 50, 6, 55, 22,
./dataset/8/2444_flip.jpg, 109, 2, 110, 6, 105, 22,
./dataset/8/2445.jpg, 52, 2, 50, 5, 54, 20,
./dataset/8/2445_flip.jpg, 108, 2, 110, 5, 106, 20,
./dataset/8/2446.jpg, 52, 2, 49, 5, 55, 20,
./dataset/8/2446_flip.jpg, 108, 2, 111, 5, 105, 20,
./dataset/8/2447.jpg, 52, 4, 53, 12, 55, 25,
./dataset/8/2447_flip.jpg, 108, 4, 107, 12, 105, 25,
./dataset/8/2448.jpg, 54, 4, 51, 13, 55, 28,
./dataset/8/2448_flip.jpg, 106, 4, 109, 13, 105, 28,
./dataset/8/5888.jpg, 97, 4, 94, 16, 92, 34,
./dataset/8/5888_flip.jpg, 63, 4, 66, 16, 68, 34,
./dataset/8/5889.jpg, 97, 6, 93, 15, 89, 31,
./dataset/8/5889_flip.jpg, 63, 6, 67, 15, 71, 31,
./dataset/8/5890.jpg, 92, 6, 92, 16, 86, 31,
./dataset/8/5890_flip.jpg, 68, 6, 68, 16, 74, 31,
./dataset/8/5891.jpg, 94, 7, 90, 18, 90, 33,
./dataset/8/5891_flip.jpg, 66, 7, 70, 18, 70, 33,
./dataset/8/5892.jpg, 92, 2, 91, 15, 90, 31,
./dataset/8/5892_flip.jpg, 68, 2, 69, 15, 70, 31,
./dataset/8/5893.jpg, 98, 2, 91, 7, 90, 22,
./dataset/8/5893_flip.jpg, 62, 2, 69, 7, 70, 22,
./dataset/8/5894.jpg, 93, 7, 93, 18, 89, 33,
./dataset/8/5894_flip.jpg, 67, 7, 67, 18, 71, 33,
./dataset/8/5895.jpg, 97, 4, 95, 12, 87, 29,
./dataset/8/5895_flip.jpg, 63, 4, 65, 12, 73, 29,
./dataset/8/5896.jpg, 96, 6, 94, 17, 93, 32,
./dataset/8/5896_flip.jpg, 64, 6, 66, 17, 67, 32,
./dataset/8/5897.jpg, 96, 4, 93, 14, 92, 29,
./dataset/8/5897_flip.jpg, 64, 4, 67, 14, 68, 29,
./dataset/8/5898.jpg, 100, 5, 95, 13, 90, 29,
./dataset/8/5898_flip.jpg, 60, 5, 65, 13, 70, 29,
./dataset/8/5899.jpg, 98, 5, 92, 16, 91, 30,
./dataset/8/5899_flip.jpg, 62, 5, 68, 16, 69, 30,
./dataset/8/5900.jpg, 100, 4, 96, 16, 95, 30,
./dataset/8/5900_flip.jpg, 60, 4, 64, 16, 65, 30,
./dataset/8/5901.jpg, 102, 4, 99, 11, 92, 28,
./dataset/8/5901_flip.jpg, 58, 4, 61, 11, 68, 28,
./dataset/8/5902.jpg, 103, 7, 97, 17, 92, 33,
./dataset/8/5902_flip.jpg, 57, 7, 63, 17, 68, 33,
./dataset/8/5903.jpg, 103, 4, 99, 14, 95, 30,
./dataset/8/5903_flip.jpg, 57, 4, 61, 14, 65, 30,
./dataset/8/5904.jpg, 105, 5, 98, 14, 96, 30,
./dataset/8/5904_flip.jpg, 55, 5, 62, 14, 64, 30,
