./dataset/7/1513_flip.jpg, 7, 13, 21, 18, 35, 28,
./dataset/7/1514_flip.jpg, 3, 12, 15, 18, 28, 27,
./dataset/7/1515_flip.jpg, 4, 15, 17, 21, 29, 31,
./dataset/7/1516_flip.jpg, 4, 18, 14, 23, 25, 31,
./dataset/7/1517_flip.jpg, 2, 19, 15, 26, 26, 34,
./dataset/7/1518_flip.jpg, 4, 21, 16, 27, 28, 38,
./dataset/7/1519_flip.jpg, 5, 25, 16, 30, 25, 39,
./dataset/7/1520_flip.jpg, 5, 28, 13, 34, 24, 44,
./dataset/7/1521_flip.jpg, 4, 29, 12, 34, 20, 41,
./dataset/7/1522_flip.jpg, 3, 31, 11, 37, 20, 47,
./dataset/7/1523_flip.jpg, 5, 36, 12, 42, 18, 51,
./dataset/7/1524_flip.jpg, 2, 39, 9, 43, 13, 53,
./dataset/7/1525_flip.jpg, 4, 44, 10, 48, 14, 53,
./dataset/7/1526_flip.jpg, 4, 47, 8, 51, 13, 57,
./dataset/7/1527_flip.jpg, 2, 49, 6, 53, 10, 57,
./dataset/7/1528_flip.jpg, 2, 51, 6, 53, 12, 57,
./dataset/7/1529_flip.jpg, 5, 51, 7, 53, 11, 55,
./dataset/7/1546_flip.jpg, 20, 5, 25, 13, 28, 31,
./dataset/7/1547_flip.jpg, 20, 6, 24, 15, 27, 31,
./dataset/7/1548_flip.jpg, 23, 6, 26, 16, 25, 34,
./dataset/7/1549_flip.jpg, 22, 6, 23, 17, 26, 34,
./dataset/7/1550_flip.jpg, 21, 3, 25, 13, 27, 27,
./dataset/7/1551_flip.jpg, 25, 5, 26, 18, 28, 32,
./dataset/7/1552_flip.jpg, 24, 5, 28, 14, 30, 33,
./dataset/7/1553_flip.jpg, 27, 5, 31, 18, 35, 29,
./dataset/7/1781_flip.jpg, 4, 11, 7, 17, 13, 30,
./dataset/7/1782_flip.jpg, 4, 9, 8, 17, 14, 26,
./dataset/7/1783_flip.jpg, 5, 9, 10, 19, 14, 32,
./dataset/7/1784_flip.jpg, 4, 9, 10, 18, 13, 32,
./dataset/7/1785_flip.jpg, 5, 11, 9, 19, 14, 31,
./dataset/7/1786_flip.jpg, 5, 9, 9, 16, 12, 29,
./dataset/7/1787_flip.jpg, 5, 9, 11, 20, 15, 31,
./dataset/7/1788_flip.jpg, 9, 10, 14, 19, 21, 30,
./dataset/7/1789_flip.jpg, 18, 8, 24, 17, 27, 31,
./dataset/7/1790_flip.jpg, 22, 6, 27, 13, 31, 26,
./dataset/7/1791_flip.jpg, 26, 6, 33, 13, 39, 27,
./dataset/7/1792_flip.jpg, 31, 8, 34, 17, 41, 29,
./dataset/7/1793_flip.jpg, 31, 7, 36, 19, 38, 29,
./dataset/7/1794_flip.jpg, 28, 6, 34, 15, 39, 27,
./dataset/7/1910.jpg, 20, 3, 25, 13, 33, 27,
./dataset/7/1911.jpg, 13, 5, 19, 13, 27, 28,
./dataset/7/1912.jpg, 10, 5, 15, 14, 25, 31,
./dataset/7/1913.jpg, 6, 5, 10, 12, 18, 27,
./dataset/7/1914.jpg, 6, 10, 12, 18, 18, 32,
./dataset/7/1915.jpg, 6, 12, 11, 20, 16, 33,
./dataset/7/1916.jpg, 6, 10, 11, 23, 18, 33,
./dataset/7/1917.jpg, 7, 8, 12, 16, 20, 28,
./dataset/7/1918.jpg, 11, 7, 13, 15, 23, 30,
./dataset/7/1919.jpg, 17, 7, 20, 15, 28, 28,
./dataset/7/1920.jpg, 23, 5, 26, 15, 33, 29,
./dataset/7/1921.jpg, 27, 6, 33, 16, 38, 30,
./dataset/7/1922.jpg, 27, 7, 30, 15, 35, 25,
./dataset/7/1923.jpg, 26, 6, 28, 15, 34, 34,
./dataset/7/1924.jpg, 20, 5, 23, 16, 28, 30,
./dataset/7/1925.jpg, 16, 5, 21, 17, 24, 29,
./dataset/7/1926.jpg, 15, 3, 18, 13, 24, 26,
./dataset/7/1927.jpg, 13, 4, 14, 16, 20, 30,
./dataset/7/1928.jpg, 11, 4, 13, 15, 17, 27,
./dataset/7/1929.jpg, 11, 7, 13, 15, 18, 31,
./dataset/7/1930.jpg, 11, 4, 14, 14, 16, 25,
./dataset/7/1931.jpg, 13, 4, 17, 12, 19, 24,
./dataset/7/1932.jpg, 19, 6, 18, 15, 19, 26,
./dataset/7/1933.jpg, 17, 7, 17, 15, 19, 26,
./dataset/7/1934.jpg, 18, 5, 18, 15, 21, 27,
./dataset/7/1935.jpg, 18, 3, 17, 13, 19, 23,
./dataset/7/1936.jpg, 18, 5, 16, 16, 21, 29,
./dataset/7/1937.jpg, 19, 5, 22, 13, 21, 28,
./dataset/7/1938.jpg, 21, 5, 21, 16, 23, 24,
./dataset/7/1939.jpg, 24, 5, 22, 19, 24, 27,
./dataset/7/1940.jpg, 27, 5, 27, 13, 27, 25,
./dataset/7/1941.jpg, 29, 6, 29, 16, 30, 26,
./dataset/7/1942.jpg, 33, 6, 32, 17, 33, 29,
./dataset/7/1943.jpg, 36, 7, 35, 16, 35, 27,
./dataset/7/1944.jpg, 38, 7, 38, 17, 40, 28,
./dataset/7/1945.jpg, 40, 5, 40, 14, 42, 26,
./dataset/7/1946.jpg, 42, 7, 41, 15, 40, 26,
./dataset/7/1947.jpg, 40, 7, 39, 17, 39, 27,
./dataset/7/1948.jpg, 34, 7, 35, 17, 31, 33,
./dataset/7/1949.jpg, 32, 7, 32, 18, 28, 30,
./dataset/7/1950.jpg, 34, 7, 35, 17, 30, 28,
./dataset/7/1951.jpg, 34, 6, 37, 16, 32, 30,
./dataset/7/1952.jpg, 36, 5, 38, 15, 34, 30,
./dataset/7/1953.jpg, 39, 6, 40, 16, 33, 29,
./dataset/7/1954.jpg, 37, 4, 41, 16, 38, 32,
./dataset/7/1955.jpg, 44, 5, 45, 16, 42, 30,
./dataset/7/2044_flip.jpg, 64, 6, 57, 15, 47, 27,
./dataset/7/2045_flip.jpg, 57, 6, 51, 18, 40, 36,
./dataset/7/2046_flip.jpg, 57, 5, 51, 16, 42, 26,
./dataset/7/2047_flip.jpg, 56, 7, 51, 17, 43, 31,
./dataset/7/2048_flip.jpg, 59, 4, 55, 13, 47, 26,
./dataset/7/2049_flip.jpg, 55, 6, 49, 18, 38, 32,
./dataset/7/2050_flip.jpg, 53, 4, 49, 15, 40, 31,
./dataset/7/2051_flip.jpg, 55, 6, 51, 17, 43, 31,
./dataset/7/2052_flip.jpg, 58, 7, 54, 19, 47, 31,
./dataset/4/219_flip_aug_br_inc_1.jpg, 140, 11, 147, 15, 153, 19,
./dataset/4/219_flip_aug_br_inc_2.jpg, 140, 11, 147, 15, 153, 19,
./dataset/4/219_flip_aug_br_inc_3.jpg, 140, 11, 147, 15, 153, 19,
./dataset/4/220_flip_aug_br_inc_1.jpg, 136, 15, 142, 20, 150, 25,
./dataset/4/220_flip_aug_br_inc_2.jpg, 136, 15, 142, 20, 150, 25,
./dataset/4/220_flip_aug_br_inc_3.jpg, 136, 15, 142, 20, 150, 25,
./dataset/4/221_flip_aug_br_inc_3.jpg, 123, 10, 133, 20, 148, 30,
./dataset/4/222_aug_br_inc_1.jpg, 44, 15, 29, 24, 14, 37,
./dataset/4/222_aug_br_inc_2.jpg, 44, 15, 29, 24, 14, 37,
./dataset/4/222_aug_br_inc_3.jpg, 44, 15, 29, 24, 14, 37,
./dataset/4/223_aug_br_inc_1.jpg, 41, 22, 36, 27, 18, 40,
./dataset/4/223_aug_br_inc_2.jpg, 41, 22, 36, 27, 18, 40,
./dataset/4/223_aug_br_inc_3.jpg, 41, 22, 36, 27, 18, 40,
./dataset/4/224_aug_br_inc_1.jpg, 46, 26, 36, 33, 25, 43,
./dataset/4/224_aug_br_inc_2.jpg, 46, 26, 36, 33, 25, 43,
./dataset/4/224_aug_br_inc_3.jpg, 46, 26, 36, 33, 25, 43,
./dataset/4/225_aug_br_inc_1.jpg, 54, 28, 47, 35, 30, 45,
./dataset/4/225_aug_br_inc_2.jpg, 54, 28, 47, 35, 30, 45,
./dataset/4/225_aug_br_inc_3.jpg, 54, 28, 47, 35, 30, 45,
./dataset/4/417_aug_br_inc_3.jpg, 41, 5, 32, 10, 17, 20,
./dataset/4/445_aug_br_inc_2.jpg, 100, 8, 114, 22, 133, 36,
./dataset/4/445_aug_br_inc_3.jpg, 100, 8, 114, 22, 133, 36,
./dataset/4/446_aug_br_inc_2.jpg, 110, 7, 122, 19, 140, 36,
./dataset/4/446_aug_br_inc_3.jpg, 110, 7, 122, 19, 140, 36,
./dataset/4/447_aug_br_inc_2.jpg, 117, 6, 124, 13, 136, 26,
./dataset/4/447_aug_br_inc_3.jpg, 117, 6, 124, 13, 136, 26,
./dataset/4/448_aug_br_inc_0.jpg, 120, 7, 128, 15, 139, 23,
./dataset/4/449_aug_br_inc_0.jpg, 119, 7, 124, 13, 134, 25,
./dataset/4/475_aug_br_inc_2.jpg, 73, 10, 59, 15, 35, 27,
./dataset/4/475_aug_br_inc_3.jpg, 73, 10, 59, 15, 35, 27,
./dataset/4/476_aug_br_inc_3.jpg, 102, 6, 81, 15, 52, 27,
./dataset/4/477_aug_br_inc_1.jpg, 114, 9, 90, 18, 59, 36,
./dataset/4/477_aug_br_inc_2.jpg, 114, 9, 90, 18, 59, 36,
./dataset/4/477_aug_br_inc_3.jpg, 114, 9, 90, 18, 59, 36,
./dataset/4/577_aug_br_inc_2.jpg, 62, 25, 50, 31, 27, 45,
./dataset/4/577_aug_br_inc_3.jpg, 62, 25, 50, 31, 27, 45,
./dataset/4/594_flip_aug_br_inc_1.jpg, 67, 6, 81, 16, 97, 28,
./dataset/4/594_flip_aug_br_inc_2.jpg, 67, 6, 81, 16, 97, 28,
./dataset/4/594_flip_aug_br_inc_3.jpg, 67, 6, 81, 16, 97, 28,
./dataset/4/595_flip_aug_br_inc_2.jpg, 78, 3, 95, 13, 112, 26,
./dataset/4/595_flip_aug_br_inc_3.jpg, 78, 3, 95, 13, 112, 26,
./dataset/4/596_flip_aug_br_dec_0.jpg, 92, 6, 107, 13, 123, 24,
./dataset/4/596_flip_aug_br_dec_1.jpg, 92, 6, 107, 13, 123, 24,
./dataset/4/597_flip_aug_br_dec_0.jpg, 100, 5, 115, 11, 134, 29,
./dataset/4/597_flip_aug_br_dec_1.jpg, 100, 5, 115, 11, 134, 29,
./dataset/4/598_flip_aug_br_dec_0.jpg, 100, 4, 119, 16, 141, 28,
./dataset/4/598_flip_aug_br_dec_1.jpg, 100, 4, 119, 16, 141, 28,
./dataset/4/599_flip_aug_br_inc_0.jpg, 101, 5, 118, 12, 139, 26,
./dataset/4/599_flip_aug_br_dec_0.jpg, 101, 5, 118, 12, 139, 26,
./dataset/4/599_flip_aug_br_dec_1.jpg, 101, 5, 118, 12, 139, 26,
./dataset/4/610_flip_aug_br_inc_0.jpg, 76, 6, 92, 14, 110, 22,
./dataset/4/610_flip_aug_br_inc_1.jpg, 76, 6, 92, 14, 110, 22,
./dataset/4/611_flip_aug_br_inc_0.jpg, 71, 7, 86, 15, 110, 27,
./dataset/4/611_flip_aug_br_inc_1.jpg, 71, 7, 86, 15, 110, 27,
./dataset/4/612_flip_aug_br_inc_1.jpg, 25, 9, 55, 22, 85, 33,
./dataset/4/612_flip_aug_br_inc_2.jpg, 25, 9, 55, 22, 85, 33,
./dataset/4/616_flip_aug_br_inc_0.jpg, 4, 32, 22, 37, 41, 49,
./dataset/4/616_flip_aug_br_inc_1.jpg, 4, 32, 22, 37, 41, 49,
./dataset/4/616_flip_aug_br_inc_2.jpg, 4, 32, 22, 37, 41, 49,
./dataset/4/617_flip_aug_br_inc_0.jpg, 5, 39, 16, 44, 30, 52,
./dataset/4/617_flip_aug_br_dec_0.jpg, 5, 39, 16, 44, 30, 52,
./dataset/4/617_flip_aug_br_dec_1.jpg, 5, 39, 16, 44, 30, 52,
./dataset/4/618_flip_aug_br_dec_0.jpg, 4, 50, 11, 52, 21, 56,
./dataset/4/618_flip_aug_br_dec_1.jpg, 4, 50, 11, 52, 21, 56,
./dataset/4/618_flip_aug_br_dec_2.jpg, 4, 50, 11, 52, 21, 56,
./dataset/4/619_flip_aug_br_dec_0.jpg, 2, 53, 5, 55, 11, 58,
./dataset/4/619_flip_aug_br_dec_1.jpg, 2, 53, 5, 55, 11, 58,
./dataset/4/619_flip_aug_br_dec_2.jpg, 2, 53, 5, 55, 11, 58,
./dataset/5/939_aug_br_inc_0.jpg, 3, 39, 9, 42, 15, 47,
./dataset/5/939_aug_br_inc_1.jpg, 3, 39, 9, 42, 15, 47,
./dataset/5/939_aug_br_inc_2.jpg, 3, 39, 9, 42, 15, 47,
./dataset/5/939_aug_br_inc_3.jpg, 3, 39, 9, 42, 15, 47,
./dataset/5/940_aug_br_inc_1.jpg, 4, 31, 13, 34, 22, 38,
./dataset/5/940_aug_br_inc_2.jpg, 4, 31, 13, 34, 22, 38,
./dataset/5/940_aug_br_inc_3.jpg, 4, 31, 13, 34, 22, 38,
./dataset/6/137_aug_br_inc_1.jpg, 5, 14, 13, 18, 24, 31,
./dataset/6/138_aug_br_inc_2.jpg, 2, 7, 8, 11, 21, 22,
./dataset/6/139_aug_br_inc_2.jpg, 3, 6, 12, 11, 26, 18,
./dataset/6/140_aug_br_inc_2.jpg, 6, 3, 15, 8, 28, 18,
./dataset/6/140_aug_br_inc_3.jpg, 6, 3, 15, 8, 28, 18,
./dataset/6/141_aug_br_inc_1.jpg, 15, 4, 20, 7, 36, 21,
./dataset/6/141_aug_br_inc_2.jpg, 15, 4, 20, 7, 36, 21,
./dataset/6/141_aug_br_inc_3.jpg, 15, 4, 20, 7, 36, 21,
./dataset/6/142_aug_br_inc_1.jpg, 25, 4, 30, 8, 47, 21,
./dataset/6/142_aug_br_inc_2.jpg, 25, 4, 30, 8, 47, 21,
./dataset/6/142_aug_br_inc_3.jpg, 25, 4, 30, 8, 47, 21,
./dataset/6/143_aug_br_inc_2.jpg, 34, 4, 45, 12, 59, 22,
./dataset/6/143_aug_br_inc_3.jpg, 34, 4, 45, 12, 59, 22,
./dataset/6/144_aug_br_inc_1.jpg, 42, 4, 50, 9, 68, 21,
./dataset/6/144_aug_br_inc_2.jpg, 42, 4, 50, 9, 68, 21,
./dataset/6/144_aug_br_inc_3.jpg, 42, 4, 50, 9, 68, 21,
./dataset/6/145_aug_br_inc_1.jpg, 47, 4, 59, 11, 76, 25,
./dataset/6/145_aug_br_inc_2.jpg, 47, 4, 59, 11, 76, 25,
./dataset/6/145_aug_br_inc_3.jpg, 47, 4, 59, 11, 76, 25,
./dataset/6/146_aug_br_inc_1.jpg, 44, 3, 53, 10, 69, 23,
./dataset/6/146_aug_br_inc_2.jpg, 44, 3, 53, 10, 69, 23,
./dataset/6/146_aug_br_inc_3.jpg, 44, 3, 53, 10, 69, 23,
./dataset/6/147_aug_br_inc_2.jpg, 35, 3, 42, 8, 59, 24,
./dataset/6/147_aug_br_inc_3.jpg, 35, 3, 42, 8, 59, 24,
./dataset/6/148_aug_br_inc_2.jpg, 27, 5, 39, 15, 55, 29,
./dataset/6/148_aug_br_inc_3.jpg, 27, 5, 39, 15, 55, 29,
./dataset/6/149_aug_br_inc_2.jpg, 13, 5, 22, 14, 32, 25,
./dataset/6/149_aug_br_inc_3.jpg, 13, 5, 22, 14, 32, 25,
./dataset/6/429_flip_aug_br_inc_2.jpg, 30, 19, 24, 35, 18, 48,
./dataset/6/429_flip_aug_br_inc_3.jpg, 30, 19, 24, 35, 18, 48,
./dataset/6/582_aug_br_dec_0.jpg, 5, 23, 8, 31, 16, 49,
./dataset/6/582_aug_br_dec_1.jpg, 5, 23, 8, 31, 16, 49,
./dataset/6/583_aug_br_dec_0.jpg, 9, 8, 16, 15, 23, 30,
./dataset/6/584_flip_aug_br_dec_0.jpg, 137, 8, 126, 14, 117, 29,
./dataset/6/585_flip_aug_br_dec_0.jpg, 113, 9, 107, 19, 101, 29,
./dataset/6/586_flip_aug_br_dec_0.jpg, 70, 6, 63, 17, 56, 31,
./dataset/6/586_flip_aug_br_dec_1.jpg, 70, 6, 63, 17, 56, 31,
./dataset/6/586_flip_aug_br_dec_2.jpg, 70, 6, 63, 17, 56, 31,
./dataset/6/587_flip_aug_br_dec_0.jpg, 70, 5, 60, 16, 55, 35,
./dataset/6/587_flip_aug_br_dec_1.jpg, 70, 5, 60, 16, 55, 35,
./dataset/6/587_flip_aug_br_dec_2.jpg, 70, 5, 60, 16, 55, 35,
./dataset/6/588_aug_br_dec_0.jpg, 45, 10, 52, 22, 58, 33,
./dataset/6/588_aug_br_dec_1.jpg, 45, 10, 52, 22, 58, 33,
./dataset/6/1321_flip_aug_br_inc_1.jpg, 152, 6, 149, 18, 150, 30,
./dataset/6/1321_flip_aug_br_inc_2.jpg, 152, 6, 149, 18, 150, 30,
./dataset/6/1321_flip_aug_br_inc_3.jpg, 152, 6, 149, 18, 150, 30,
./dataset/6/1322_flip_aug_br_inc_3.jpg, 147, 6, 144, 17, 145, 28,
./dataset/6/1324_aug_br_inc_2.jpg, 21, 7, 27, 19, 23, 35,
./dataset/6/1324_aug_br_inc_3.jpg, 21, 7, 27, 19, 23, 35,
./dataset/6/1325_aug_br_inc_1.jpg, 23, 6, 26, 14, 27, 28,
./dataset/6/1325_aug_br_inc_2.jpg, 23, 6, 26, 14, 27, 28,
./dataset/6/1326_aug_br_inc_0.jpg, 29, 7, 33, 18, 33, 30,
./dataset/6/1326_aug_br_inc_1.jpg, 29, 7, 33, 18, 33, 30,
./dataset/6/1326_aug_br_inc_2.jpg, 29, 7, 33, 18, 33, 30,
./dataset/6/1327_aug_br_inc_0.jpg, 35, 4, 41, 15, 43, 30,
./dataset/6/1327_aug_br_inc_1.jpg, 35, 4, 41, 15, 43, 30,
./dataset/6/1327_aug_br_inc_2.jpg, 35, 4, 41, 15, 43, 30,
./dataset/6/1328_aug_br_inc_1.jpg, 42, 4, 46, 14, 50, 32,
./dataset/6/1328_aug_br_inc_2.jpg, 42, 4, 46, 14, 50, 32,
./dataset/6/1332_aug_br_inc_2.jpg, 54, 4, 59, 9, 65, 20,
./dataset/6/1332_aug_br_inc_3.jpg, 54, 4, 59, 9, 65, 20,
./dataset/6/1333_aug_br_inc_2.jpg, 56, 3, 61, 10, 68, 28,
./dataset/10/184_aug_br_inc_2.jpg, 48, 6, 42, 13, 37, 30,
./dataset/10/184_aug_br_inc_3.jpg, 48, 6, 42, 13, 37, 30,
./dataset/2/1994_aug_br_inc_0.jpg, 4, 34, 10, 42, 16, 49,
./dataset/2/1994_aug_br_inc_1.jpg, 4, 34, 10, 42, 16, 49,
./dataset/2/1994_aug_br_inc_2.jpg, 4, 34, 10, 42, 16, 49,
./dataset/2/1994_aug_br_inc_3.jpg, 4, 34, 10, 42, 16, 49,
./dataset/2/1994_aug_br_dec_0.jpg, 4, 34, 10, 42, 16, 49,
./dataset/2/1995_aug_br_inc_0.jpg, 2, 48, 5, 52, 6, 56,
./dataset/2/1995_aug_br_inc_1.jpg, 2, 48, 5, 52, 6, 56,
./dataset/2/1995_aug_br_inc_2.jpg, 2, 48, 5, 52, 6, 56,
./dataset/2/1995_aug_br_dec_0.jpg, 2, 48, 5, 52, 6, 56,
./dataset/4/677_aug_br_inc_0.jpg, 65, 7, 52, 15, 35, 31,
./dataset/4/677_aug_br_inc_1.jpg, 65, 7, 52, 15, 35, 31,
./dataset/4/677_aug_br_inc_2.jpg, 65, 7, 52, 15, 35, 31,
./dataset/4/677_aug_br_inc_3.jpg, 65, 7, 52, 15, 35, 31,
./dataset/4/675_aug_br_inc_0.jpg, 80, 7, 67, 19, 49, 33,
./dataset/4/675_aug_br_inc_1.jpg, 80, 7, 67, 19, 49, 33,
./dataset/4/675_aug_br_inc_2.jpg, 80, 7, 67, 19, 49, 33,
./dataset/4/675_aug_br_inc_3.jpg, 80, 7, 67, 19, 49, 33,
./dataset/4/676_aug_br_inc_0.jpg, 72, 6, 54, 21, 35, 37,
./dataset/4/676_aug_br_inc_1.jpg, 72, 6, 54, 21, 35, 37,
./dataset/4/676_aug_br_inc_2.jpg, 72, 6, 54, 21, 35, 37,
./dataset/4/676_aug_br_inc_3.jpg, 72, 6, 54, 21, 35, 37,
./dataset/4/678_aug_br_inc_0.jpg, 55, 6, 42, 19, 21, 37,
./dataset/4/678_aug_br_inc_1.jpg, 55, 6, 42, 19, 21, 37,
./dataset/4/678_aug_br_inc_2.jpg, 55, 6, 42, 19, 21, 37,
./dataset/4/678_aug_br_inc_3.jpg, 55, 6, 42, 19, 21, 37,
./dataset/4/679_aug_br_inc_0.jpg, 59, 8, 45, 18, 23, 34,
./dataset/4/679_aug_br_inc_1.jpg, 59, 8, 45, 18, 23, 34,
./dataset/4/679_aug_br_inc_2.jpg, 59, 8, 45, 18, 23, 34,
./dataset/4/679_aug_br_inc_3.jpg, 59, 8, 45, 18, 23, 34,
./dataset/4/680_aug_br_inc_0.jpg, 70, 6, 57, 14, 39, 32,
./dataset/4/680_aug_br_inc_1.jpg, 70, 6, 57, 14, 39, 32,
./dataset/4/680_aug_br_inc_2.jpg, 70, 6, 57, 14, 39, 32,
./dataset/4/680_aug_br_inc_3.jpg, 70, 6, 57, 14, 39, 32,
./dataset/4/681_aug_br_inc_0.jpg, 75, 8, 60, 21, 43, 34,
./dataset/4/681_aug_br_inc_1.jpg, 75, 8, 60, 21, 43, 34,
./dataset/4/681_aug_br_inc_2.jpg, 75, 8, 60, 21, 43, 34,
./dataset/4/681_aug_br_inc_3.jpg, 75, 8, 60, 21, 43, 34,
./dataset/4/686_flip_aug_br_inc_0.jpg, 5, 18, 17, 24, 34, 34,
./dataset/4/686_flip_aug_br_inc_1.jpg, 5, 18, 17, 24, 34, 34,
./dataset/4/686_flip_aug_br_dec_0.jpg, 5, 18, 17, 24, 34, 34,
./dataset/4/686_flip_aug_br_dec_1.jpg, 5, 18, 17, 24, 34, 34,
./dataset/4/687_flip_aug_br_inc_0.jpg, 4, 31, 14, 39, 25, 47,
./dataset/4/687_flip_aug_br_inc_1.jpg, 4, 31, 14, 39, 25, 47,
./dataset/4/687_flip_aug_br_dec_0.jpg, 4, 31, 14, 39, 25, 47,
./dataset/4/687_flip_aug_br_dec_1.jpg, 4, 31, 14, 39, 25, 47,
./dataset/4/687_flip_aug_br_dec_2.jpg, 4, 31, 14, 39, 25, 47,
./dataset/4/687_flip_aug_br_dec_3.jpg, 4, 31, 14, 39, 25, 47,
./dataset/4/687_flip_aug_rgb_0_0.jpg, 4, 31, 14, 39, 25, 47,
./dataset/4/687_flip_aug_rgb_0_1.jpg, 4, 31, 14, 39, 25, 47,
./dataset/4/687_flip_aug_rgb_0_2.jpg, 4, 31, 14, 39, 25, 47,
./dataset/4/687_flip_aug_rgb_0_3.jpg, 4, 31, 14, 39, 25, 47,
./dataset/4/687_flip_aug_rgb_1_0.jpg, 4, 31, 14, 39, 25, 47,
./dataset/4/687_flip_aug_rgb_1_1.jpg, 4, 31, 14, 39, 25, 47,
./dataset/4/687_flip_aug_rgb_1_2.jpg, 4, 31, 14, 39, 25, 47,
./dataset/4/687_flip_aug_rgb_1_3.jpg, 4, 31, 14, 39, 25, 47,
./dataset/4/687_flip_aug_rgb_2_0.jpg, 4, 31, 14, 39, 25, 47,
./dataset/4/687_flip_aug_rgb_2_1.jpg, 4, 31, 14, 39, 25, 47,
./dataset/4/687_flip_aug_rgb_2_2.jpg, 4, 31, 14, 39, 25, 47,
./dataset/4/687_flip_aug_rgb_2_3.jpg, 4, 31, 14, 39, 25, 47,
./dataset/4/688_flip_aug_br_dec_0.jpg, 1, 50, 3, 52, 6, 58,
./dataset/4/688_flip_aug_br_dec_1.jpg, 1, 50, 3, 52, 6, 58,
./dataset/4/688_flip_aug_br_dec_2.jpg, 1, 50, 3, 52, 6, 58,
./dataset/4/688_flip_aug_br_dec_3.jpg, 1, 50, 3, 52, 6, 58,
./dataset/4/688_flip_aug_rgb_0_0.jpg, 1, 50, 3, 52, 6, 58,
./dataset/4/688_flip_aug_rgb_0_1.jpg, 1, 50, 3, 52, 6, 58,
./dataset/4/688_flip_aug_rgb_0_2.jpg, 1, 50, 3, 52, 6, 58,
./dataset/4/688_flip_aug_rgb_0_3.jpg, 1, 50, 3, 52, 6, 58,
./dataset/4/688_flip_aug_rgb_1_0.jpg, 1, 50, 3, 52, 6, 58,
./dataset/4/688_flip_aug_rgb_1_1.jpg, 1, 50, 3, 52, 6, 58,
./dataset/4/688_flip_aug_rgb_1_2.jpg, 1, 50, 3, 52, 6, 58,
./dataset/4/688_flip_aug_rgb_1_3.jpg, 1, 50, 3, 52, 6, 58,
./dataset/4/688_flip_aug_rgb_2_0.jpg, 1, 50, 3, 52, 6, 58,
./dataset/4/688_flip_aug_rgb_2_1.jpg, 1, 50, 3, 52, 6, 58,
./dataset/4/688_flip_aug_rgb_2_2.jpg, 1, 50, 3, 52, 6, 58,
./dataset/4/688_flip_aug_rgb_2_3.jpg, 1, 50, 3, 52, 6, 58,
./dataset/5/1213_flip_aug_br_dec_0.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_br_dec_1.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_br_dec_2.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_br_dec_3.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_rgb_0_0.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_rgb_0_1.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_rgb_0_2.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_rgb_0_3.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_rgb_1_0.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_rgb_1_1.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_rgb_1_2.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_rgb_1_3.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_rgb_2_0.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_rgb_2_1.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_rgb_2_2.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1213_flip_aug_rgb_2_3.jpg, 47, 8, 36, 14, 28, 27,
./dataset/5/1214_flip_aug_br_dec_1.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_br_dec_2.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_br_dec_3.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_rgb_0_0.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_rgb_0_1.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_rgb_0_2.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_rgb_0_3.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_rgb_1_0.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_rgb_1_1.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_rgb_1_2.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_rgb_1_3.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_rgb_2_0.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_rgb_2_1.jpg, 20, 6, 16, 10, 10, 19,
./dataset/5/1214_flip_aug_rgb_2_2.jpg, 20, 6, 16, 10, 10, 19,
