./dataset/6/581_aug_rgb_2_1.jpg, 84, 9, 90, 17, 97, 28,
./dataset/6/581_aug_rgb_2_2.jpg, 84, 9, 90, 17, 97, 28,
./dataset/6/581_aug_rgb_2_3.jpg, 84, 9, 90, 17, 97, 28,
./dataset/6/582_aug_br_dec_3.jpg, 5, 23, 8, 31, 16, 49,
./dataset/6/582_aug_rgb_0_0.jpg, 5, 23, 8, 31, 16, 49,
./dataset/6/582_aug_rgb_0_1.jpg, 5, 23, 8, 31, 16, 49,
./dataset/6/582_aug_rgb_0_2.jpg, 5, 23, 8, 31, 16, 49,
./dataset/6/582_aug_rgb_0_3.jpg, 5, 23, 8, 31, 16, 49,
./dataset/6/582_aug_rgb_1_0.jpg, 5, 23, 8, 31, 16, 49,
./dataset/6/582_aug_rgb_1_1.jpg, 5, 23, 8, 31, 16, 49,
./dataset/6/582_aug_rgb_1_2.jpg, 5, 23, 8, 31, 16, 49,
./dataset/6/582_aug_rgb_1_3.jpg, 5, 23, 8, 31, 16, 49,
./dataset/6/582_aug_rgb_2_0.jpg, 5, 23, 8, 31, 16, 49,
./dataset/6/582_aug_rgb_2_1.jpg, 5, 23, 8, 31, 16, 49,
./dataset/6/582_aug_rgb_2_2.jpg, 5, 23, 8, 31, 16, 49,
./dataset/6/582_aug_rgb_2_3.jpg, 5, 23, 8, 31, 16, 49,
./dataset/6/582_flip_aug_br_dec_2.jpg, 155, 23, 152, 31, 144, 49,
./dataset/6/582_flip_aug_br_dec_3.jpg, 155, 23, 152, 31, 144, 49,
./dataset/6/582_flip_aug_rgb_0_0.jpg, 155, 23, 152, 31, 144, 49,
./dataset/6/582_flip_aug_rgb_0_1.jpg, 155, 23, 152, 31, 144, 49,
./dataset/6/582_flip_aug_rgb_0_2.jpg, 155, 23, 152, 31, 144, 49,
./dataset/6/582_flip_aug_rgb_0_3.jpg, 155, 23, 152, 31, 144, 49,
./dataset/6/582_flip_aug_rgb_1_0.jpg, 155, 23, 152, 31, 144, 49,
./dataset/6/582_flip_aug_rgb_1_1.jpg, 155, 23, 152, 31, 144, 49,
./dataset/6/582_flip_aug_rgb_1_2.jpg, 155, 23, 152, 31, 144, 49,
./dataset/6/582_flip_aug_rgb_1_3.jpg, 155, 23, 152, 31, 144, 49,
./dataset/6/582_flip_aug_rgb_2_0.jpg, 155, 23, 152, 31, 144, 49,
./dataset/6/582_flip_aug_rgb_2_1.jpg, 155, 23, 152, 31, 144, 49,
./dataset/6/582_flip_aug_rgb_2_2.jpg, 155, 23, 152, 31, 144, 49,
./dataset/6/582_flip_aug_rgb_2_3.jpg, 155, 23, 152, 31, 144, 49,
./dataset/6/583_aug_br_dec_2.jpg, 9, 8, 16, 15, 23, 30,
./dataset/6/583_aug_br_dec_3.jpg, 9, 8, 16, 15, 23, 30,
./dataset/6/583_aug_rgb_0_0.jpg, 9, 8, 16, 15, 23, 30,
./dataset/6/583_aug_rgb_0_1.jpg, 9, 8, 16, 15, 23, 30,
./dataset/6/583_aug_rgb_0_2.jpg, 9, 8, 16, 15, 23, 30,
./dataset/6/583_aug_rgb_0_3.jpg, 9, 8, 16, 15, 23, 30,
./dataset/6/583_aug_rgb_1_0.jpg, 9, 8, 16, 15, 23, 30,
./dataset/6/583_aug_rgb_1_1.jpg, 9, 8, 16, 15, 23, 30,
./dataset/6/583_aug_rgb_1_2.jpg, 9, 8, 16, 15, 23, 30,
./dataset/6/583_aug_rgb_1_3.jpg, 9, 8, 16, 15, 23, 30,
./dataset/6/583_aug_rgb_2_0.jpg, 9, 8, 16, 15, 23, 30,
./dataset/6/583_aug_rgb_2_1.jpg, 9, 8, 16, 15, 23, 30,
./dataset/6/583_aug_rgb_2_2.jpg, 9, 8, 16, 15, 23, 30,
./dataset/6/583_aug_rgb_2_3.jpg, 9, 8, 16, 15, 23, 30,
./dataset/6/583_flip_aug_br_dec_2.jpg, 151, 8, 144, 15, 137, 30,
./dataset/6/583_flip_aug_br_dec_3.jpg, 151, 8, 144, 15, 137, 30,
./dataset/6/583_flip_aug_rgb_0_0.jpg, 151, 8, 144, 15, 137, 30,
./dataset/6/583_flip_aug_rgb_0_1.jpg, 151, 8, 144, 15, 137, 30,
./dataset/6/583_flip_aug_rgb_0_2.jpg, 151, 8, 144, 15, 137, 30,
./dataset/6/583_flip_aug_rgb_0_3.jpg, 151, 8, 144, 15, 137, 30,
./dataset/6/583_flip_aug_rgb_1_0.jpg, 151, 8, 144, 15, 137, 30,
./dataset/6/583_flip_aug_rgb_1_1.jpg, 151, 8, 144, 15, 137, 30,
./dataset/6/583_flip_aug_rgb_1_2.jpg, 151, 8, 144, 15, 137, 30,
./dataset/6/583_flip_aug_rgb_1_3.jpg, 151, 8, 144, 15, 137, 30,
./dataset/6/583_flip_aug_rgb_2_0.jpg, 151, 8, 144, 15, 137, 30,
./dataset/6/583_flip_aug_rgb_2_1.jpg, 151, 8, 144, 15, 137, 30,
./dataset/6/583_flip_aug_rgb_2_2.jpg, 151, 8, 144, 15, 137, 30,
./dataset/6/583_flip_aug_rgb_2_3.jpg, 151, 8, 144, 15, 137, 30,
./dataset/6/584_aug_br_dec_2.jpg, 23, 8, 34, 14, 43, 29,
./dataset/6/584_aug_br_dec_3.jpg, 23, 8, 34, 14, 43, 29,
./dataset/6/584_aug_rgb_0_0.jpg, 23, 8, 34, 14, 43, 29,
./dataset/6/584_aug_rgb_0_1.jpg, 23, 8, 34, 14, 43, 29,
./dataset/6/584_aug_rgb_0_2.jpg, 23, 8, 34, 14, 43, 29,
./dataset/6/584_aug_rgb_0_3.jpg, 23, 8, 34, 14, 43, 29,
./dataset/6/584_aug_rgb_1_0.jpg, 23, 8, 34, 14, 43, 29,
./dataset/6/584_aug_rgb_1_1.jpg, 23, 8, 34, 14, 43, 29,
./dataset/6/584_aug_rgb_1_2.jpg, 23, 8, 34, 14, 43, 29,
./dataset/6/584_aug_rgb_1_3.jpg, 23, 8, 34, 14, 43, 29,
./dataset/6/584_aug_rgb_2_0.jpg, 23, 8, 34, 14, 43, 29,
./dataset/6/584_aug_rgb_2_1.jpg, 23, 8, 34, 14, 43, 29,
./dataset/6/584_aug_rgb_2_2.jpg, 23, 8, 34, 14, 43, 29,
./dataset/6/584_aug_rgb_2_3.jpg, 23, 8, 34, 14, 43, 29,
./dataset/6/584_flip_aug_br_dec_2.jpg, 137, 8, 126, 14, 117, 29,
./dataset/6/584_flip_aug_br_dec_3.jpg, 137, 8, 126, 14, 117, 29,
./dataset/6/584_flip_aug_rgb_0_0.jpg, 137, 8, 126, 14, 117, 29,
./dataset/6/584_flip_aug_rgb_0_1.jpg, 137, 8, 126, 14, 117, 29,
./dataset/6/584_flip_aug_rgb_0_2.jpg, 137, 8, 126, 14, 117, 29,
./dataset/6/584_flip_aug_rgb_0_3.jpg, 137, 8, 126, 14, 117, 29,
./dataset/6/584_flip_aug_rgb_1_0.jpg, 137, 8, 126, 14, 117, 29,
./dataset/6/584_flip_aug_rgb_1_1.jpg, 137, 8, 126, 14, 117, 29,
./dataset/6/584_flip_aug_rgb_1_2.jpg, 137, 8, 126, 14, 117, 29,
./dataset/6/584_flip_aug_rgb_1_3.jpg, 137, 8, 126, 14, 117, 29,
./dataset/6/584_flip_aug_rgb_2_0.jpg, 137, 8, 126, 14, 117, 29,
./dataset/6/584_flip_aug_rgb_2_1.jpg, 137, 8, 126, 14, 117, 29,
./dataset/6/584_flip_aug_rgb_2_2.jpg, 137, 8, 126, 14, 117, 29,
./dataset/6/584_flip_aug_rgb_2_3.jpg, 137, 8, 126, 14, 117, 29,
./dataset/6/585_aug_br_dec_3.jpg, 47, 9, 53, 19, 59, 29,
./dataset/6/585_aug_rgb_0_0.jpg, 47, 9, 53, 19, 59, 29,
./dataset/6/585_aug_rgb_0_1.jpg, 47, 9, 53, 19, 59, 29,
./dataset/6/585_aug_rgb_0_2.jpg, 47, 9, 53, 19, 59, 29,
./dataset/6/585_aug_rgb_0_3.jpg, 47, 9, 53, 19, 59, 29,
./dataset/6/585_aug_rgb_1_0.jpg, 47, 9, 53, 19, 59, 29,
./dataset/6/585_aug_rgb_1_1.jpg, 47, 9, 53, 19, 59, 29,
./dataset/6/585_aug_rgb_1_2.jpg, 47, 9, 53, 19, 59, 29,
./dataset/6/585_aug_rgb_1_3.jpg, 47, 9, 53, 19, 59, 29,
./dataset/6/585_aug_rgb_2_0.jpg, 47, 9, 53, 19, 59, 29,
./dataset/6/585_aug_rgb_2_1.jpg, 47, 9, 53, 19, 59, 29,
./dataset/6/585_aug_rgb_2_2.jpg, 47, 9, 53, 19, 59, 29,
./dataset/6/585_aug_rgb_2_3.jpg, 47, 9, 53, 19, 59, 29,
./dataset/6/586_aug_br_dec_2.jpg, 90, 6, 97, 17, 104, 31,
./dataset/6/586_aug_br_dec_3.jpg, 90, 6, 97, 17, 104, 31,
./dataset/6/586_aug_rgb_0_0.jpg, 90, 6, 97, 17, 104, 31,
./dataset/6/586_aug_rgb_0_1.jpg, 90, 6, 97, 17, 104, 31,
./dataset/6/586_aug_rgb_0_2.jpg, 90, 6, 97, 17, 104, 31,
./dataset/6/586_aug_rgb_0_3.jpg, 90, 6, 97, 17, 104, 31,
./dataset/6/586_aug_rgb_1_0.jpg, 90, 6, 97, 17, 104, 31,
./dataset/6/586_aug_rgb_1_1.jpg, 90, 6, 97, 17, 104, 31,
./dataset/6/586_aug_rgb_1_2.jpg, 90, 6, 97, 17, 104, 31,
./dataset/6/586_aug_rgb_1_3.jpg, 90, 6, 97, 17, 104, 31,
./dataset/6/586_aug_rgb_2_0.jpg, 90, 6, 97, 17, 104, 31,
./dataset/6/586_aug_rgb_2_1.jpg, 90, 6, 97, 17, 104, 31,
./dataset/6/586_aug_rgb_2_2.jpg, 90, 6, 97, 17, 104, 31,
./dataset/6/586_aug_rgb_2_3.jpg, 90, 6, 97, 17, 104, 31,
./dataset/6/587_aug_br_dec_2.jpg, 90, 5, 100, 16, 105, 35,
./dataset/6/587_aug_br_dec_3.jpg, 90, 5, 100, 16, 105, 35,
./dataset/6/587_aug_rgb_0_0.jpg, 90, 5, 100, 16, 105, 35,
./dataset/6/587_aug_rgb_0_1.jpg, 90, 5, 100, 16, 105, 35,
./dataset/6/587_aug_rgb_0_2.jpg, 90, 5, 100, 16, 105, 35,
./dataset/6/587_aug_rgb_0_3.jpg, 90, 5, 100, 16, 105, 35,
./dataset/6/587_aug_rgb_1_0.jpg, 90, 5, 100, 16, 105, 35,
./dataset/6/587_aug_rgb_1_1.jpg, 90, 5, 100, 16, 105, 35,
./dataset/6/587_aug_rgb_1_2.jpg, 90, 5, 100, 16, 105, 35,
./dataset/6/587_aug_rgb_1_3.jpg, 90, 5, 100, 16, 105, 35,
./dataset/6/587_aug_rgb_2_0.jpg, 90, 5, 100, 16, 105, 35,
./dataset/6/587_aug_rgb_2_1.jpg, 90, 5, 100, 16, 105, 35,
./dataset/6/587_aug_rgb_2_2.jpg, 90, 5, 100, 16, 105, 35,
./dataset/6/587_aug_rgb_2_3.jpg, 90, 5, 100, 16, 105, 35,
./dataset/6/588_flip_aug_br_dec_2.jpg, 115, 10, 108, 22, 102, 33,
./dataset/6/588_flip_aug_br_dec_3.jpg, 115, 10, 108, 22, 102, 33,
./dataset/6/588_flip_aug_rgb_0_0.jpg, 115, 10, 108, 22, 102, 33,
./dataset/6/588_flip_aug_rgb_0_1.jpg, 115, 10, 108, 22, 102, 33,
./dataset/6/588_flip_aug_rgb_0_2.jpg, 115, 10, 108, 22, 102, 33,
./dataset/6/588_flip_aug_rgb_0_3.jpg, 115, 10, 108, 22, 102, 33,
./dataset/6/588_flip_aug_rgb_1_0.jpg, 115, 10, 108, 22, 102, 33,
./dataset/6/588_flip_aug_rgb_1_1.jpg, 115, 10, 108, 22, 102, 33,
./dataset/6/588_flip_aug_rgb_1_2.jpg, 115, 10, 108, 22, 102, 33,
./dataset/6/588_flip_aug_rgb_1_3.jpg, 115, 10, 108, 22, 102, 33,
./dataset/6/588_flip_aug_rgb_2_0.jpg, 115, 10, 108, 22, 102, 33,
./dataset/6/588_flip_aug_rgb_2_1.jpg, 115, 10, 108, 22, 102, 33,
./dataset/6/588_flip_aug_rgb_2_2.jpg, 115, 10, 108, 22, 102, 33,
./dataset/6/588_flip_aug_rgb_2_3.jpg, 115, 10, 108, 22, 102, 33,
./dataset/6/589_aug_br_dec_3.jpg, 81, 8, 86, 20, 94, 31,
./dataset/6/589_aug_rgb_0_0.jpg, 81, 8, 86, 20, 94, 31,
./dataset/6/589_aug_rgb_0_1.jpg, 81, 8, 86, 20, 94, 31,
./dataset/6/589_aug_rgb_0_2.jpg, 81, 8, 86, 20, 94, 31,
./dataset/6/589_aug_rgb_0_3.jpg, 81, 8, 86, 20, 94, 31,
./dataset/6/589_aug_rgb_1_0.jpg, 81, 8, 86, 20, 94, 31,
./dataset/6/589_aug_rgb_1_1.jpg, 81, 8, 86, 20, 94, 31,
./dataset/6/589_aug_rgb_1_2.jpg, 81, 8, 86, 20, 94, 31,
./dataset/6/589_aug_rgb_1_3.jpg, 81, 8, 86, 20, 94, 31,
./dataset/6/589_aug_rgb_2_0.jpg, 81, 8, 86, 20, 94, 31,
./dataset/6/589_aug_rgb_2_1.jpg, 81, 8, 86, 20, 94, 31,
./dataset/6/589_aug_rgb_2_2.jpg, 81, 8, 86, 20, 94, 31,
./dataset/6/589_aug_rgb_2_3.jpg, 81, 8, 86, 20, 94, 31,
./dataset/6/589_flip_aug_br_dec_3.jpg, 79, 8, 74, 20, 66, 31,
./dataset/6/589_flip_aug_rgb_0_0.jpg, 79, 8, 74, 20, 66, 31,
./dataset/6/589_flip_aug_rgb_0_1.jpg, 79, 8, 74, 20, 66, 31,
./dataset/6/589_flip_aug_rgb_0_2.jpg, 79, 8, 74, 20, 66, 31,
./dataset/6/589_flip_aug_rgb_0_3.jpg, 79, 8, 74, 20, 66, 31,
./dataset/6/589_flip_aug_rgb_1_0.jpg, 79, 8, 74, 20, 66, 31,
./dataset/6/589_flip_aug_rgb_1_1.jpg, 79, 8, 74, 20, 66, 31,
./dataset/6/589_flip_aug_rgb_1_2.jpg, 79, 8, 74, 20, 66, 31,
./dataset/6/589_flip_aug_rgb_1_3.jpg, 79, 8, 74, 20, 66, 31,
./dataset/6/589_flip_aug_rgb_2_0.jpg, 79, 8, 74, 20, 66, 31,
./dataset/6/589_flip_aug_rgb_2_1.jpg, 79, 8, 74, 20, 66, 31,
./dataset/6/589_flip_aug_rgb_2_2.jpg, 79, 8, 74, 20, 66, 31,
./dataset/6/589_flip_aug_rgb_2_3.jpg, 79, 8, 74, 20, 66, 31,
./dataset/7/1026_flip_aug_br_inc_0.jpg, 13, 6, 17, 14, 23, 29,
./dataset/7/1026_flip_aug_br_inc_1.jpg, 13, 6, 17, 14, 23, 29,
./dataset/7/1026_flip_aug_br_inc_2.jpg, 13, 6, 17, 14, 23, 29,
./dataset/7/1026_flip_aug_br_inc_3.jpg, 13, 6, 17, 14, 23, 29,
./dataset/7/1027_flip_aug_br_inc_0.jpg, 11, 6, 13, 13, 19, 22,
./dataset/7/1027_flip_aug_br_inc_1.jpg, 11, 6, 13, 13, 19, 22,
./dataset/7/1027_flip_aug_br_inc_2.jpg, 11, 6, 13, 13, 19, 22,
./dataset/7/1027_flip_aug_br_inc_3.jpg, 11, 6, 13, 13, 19, 22,
./dataset/7/1028_flip_aug_br_inc_0.jpg, 8, 4, 12, 15, 17, 30,
./dataset/7/1028_flip_aug_br_inc_1.jpg, 8, 4, 12, 15, 17, 30,
./dataset/7/1028_flip_aug_br_inc_2.jpg, 8, 4, 12, 15, 17, 30,
./dataset/7/1028_flip_aug_br_inc_3.jpg, 8, 4, 12, 15, 17, 30,
./dataset/7/1029_flip_aug_br_inc_0.jpg, 10, 4, 13, 10, 15, 28,
./dataset/7/1029_flip_aug_br_inc_1.jpg, 10, 4, 13, 10, 15, 28,
./dataset/7/1029_flip_aug_br_inc_2.jpg, 10, 4, 13, 10, 15, 28,
./dataset/7/1029_flip_aug_br_inc_3.jpg, 10, 4, 13, 10, 15, 28,
./dataset/7/1030_flip_aug_br_inc_0.jpg, 8, 5, 10, 17, 17, 33,
./dataset/7/1030_flip_aug_br_inc_1.jpg, 8, 5, 10, 17, 17, 33,
./dataset/7/1030_flip_aug_br_inc_2.jpg, 8, 5, 10, 17, 17, 33,
./dataset/7/1030_flip_aug_br_inc_3.jpg, 8, 5, 10, 17, 17, 33,
./dataset/7/1031_flip_aug_br_inc_0.jpg, 8, 7, 11, 18, 14, 31,
./dataset/7/1031_flip_aug_br_inc_1.jpg, 8, 7, 11, 18, 14, 31,
./dataset/7/1031_flip_aug_br_inc_2.jpg, 8, 7, 11, 18, 14, 31,
./dataset/7/1031_flip_aug_br_inc_3.jpg, 8, 7, 11, 18, 14, 31,
./dataset/7/1032_flip_aug_br_inc_0.jpg, 5, 6, 5, 17, 9, 32,
./dataset/7/1032_flip_aug_br_inc_1.jpg, 5, 6, 5, 17, 9, 32,
./dataset/7/1032_flip_aug_br_inc_2.jpg, 5, 6, 5, 17, 9, 32,
./dataset/7/1032_flip_aug_br_inc_3.jpg, 5, 6, 5, 17, 9, 32,
./dataset/7/1033_flip_aug_br_inc_0.jpg, 3, 8, 4, 20, 8, 32,
./dataset/7/1033_flip_aug_br_inc_1.jpg, 3, 8, 4, 20, 8, 32,
./dataset/7/1033_flip_aug_br_inc_2.jpg, 3, 8, 4, 20, 8, 32,
./dataset/7/1033_flip_aug_br_inc_3.jpg, 3, 8, 4, 20, 8, 32,
./dataset/7/1034_flip_aug_br_inc_0.jpg, 4, 8, 5, 22, 8, 34,
./dataset/7/1034_flip_aug_br_inc_1.jpg, 4, 8, 5, 22, 8, 34,
./dataset/7/1034_flip_aug_br_inc_2.jpg, 4, 8, 5, 22, 8, 34,
./dataset/7/1034_flip_aug_br_inc_3.jpg, 4, 8, 5, 22, 8, 34,
./dataset/10/185_flip_aug_br_dec_0.jpg, 97, 5, 101, 17, 107, 35,
./dataset/4/676_flip_aug_br_dec_0.jpg, 88, 6, 106, 21, 125, 37,
./dataset/4/676_flip_aug_br_dec_1.jpg, 88, 6, 106, 21, 125, 37,
./dataset/4/676_flip_aug_br_dec_2.jpg, 88, 6, 106, 21, 125, 37,
./dataset/4/676_flip_aug_br_dec_3.jpg, 88, 6, 106, 21, 125, 37,
./dataset/4/676_flip_aug_rgb_0_0.jpg, 88, 6, 106, 21, 125, 37,
./dataset/4/676_flip_aug_rgb_0_1.jpg, 88, 6, 106, 21, 125, 37,
./dataset/4/676_flip_aug_rgb_0_2.jpg, 88, 6, 106, 21, 125, 37,
./dataset/4/676_flip_aug_rgb_0_3.jpg, 88, 6, 106, 21, 125, 37,
./dataset/4/676_flip_aug_rgb_1_0.jpg, 88, 6, 106, 21, 125, 37,
./dataset/4/676_flip_aug_rgb_1_1.jpg, 88, 6, 106, 21, 125, 37,
./dataset/4/676_flip_aug_rgb_1_2.jpg, 88, 6, 106, 21, 125, 37,
./dataset/4/676_flip_aug_rgb_1_3.jpg, 88, 6, 106, 21, 125, 37,
./dataset/4/676_flip_aug_rgb_2_0.jpg, 88, 6, 106, 21, 125, 37,
./dataset/4/676_flip_aug_rgb_2_1.jpg, 88, 6, 106, 21, 125, 37,
./dataset/4/676_flip_aug_rgb_2_2.jpg, 88, 6, 106, 21, 125, 37,
./dataset/4/676_flip_aug_rgb_2_3.jpg, 88, 6, 106, 21, 125, 37,
./dataset/4/673_flip_aug_br_dec_2.jpg, 51, 7, 63, 15, 80, 27,
./dataset/4/673_flip_aug_br_dec_3.jpg, 51, 7, 63, 15, 80, 27,
./dataset/4/673_flip_aug_rgb_0_0.jpg, 51, 7, 63, 15, 80, 27,
./dataset/4/673_flip_aug_rgb_0_1.jpg, 51, 7, 63, 15, 80, 27,
./dataset/4/673_flip_aug_rgb_0_2.jpg, 51, 7, 63, 15, 80, 27,
./dataset/4/673_flip_aug_rgb_0_3.jpg, 51, 7, 63, 15, 80, 27,
./dataset/4/673_flip_aug_rgb_1_0.jpg, 51, 7, 63, 15, 80, 27,
./dataset/4/673_flip_aug_rgb_1_1.jpg, 51, 7, 63, 15, 80, 27,
./dataset/4/673_flip_aug_rgb_1_2.jpg, 51, 7, 63, 15, 80, 27,
./dataset/4/673_flip_aug_rgb_1_3.jpg, 51, 7, 63, 15, 80, 27,
./dataset/4/673_flip_aug_rgb_2_0.jpg, 51, 7, 63, 15, 80, 27,
./dataset/4/673_flip_aug_rgb_2_1.jpg, 51, 7, 63, 15, 80, 27,
./dataset/4/673_flip_aug_rgb_2_2.jpg, 51, 7, 63, 15, 80, 27,
./dataset/4/673_flip_aug_rgb_2_3.jpg, 51, 7, 63, 15, 80, 27,
./dataset/4/674_flip_aug_br_dec_0.jpg, 65, 6, 83, 21, 102, 35,
./dataset/4/674_flip_aug_br_dec_1.jpg, 65, 6, 83, 21, 102, 35,
./dataset/4/674_flip_aug_br_dec_2.jpg, 65, 6, 83, 21, 102, 35,
./dataset/4/674_flip_aug_br_dec_3.jpg, 65, 6, 83, 21, 102, 35,
./dataset/4/674_flip_aug_rgb_0_0.jpg, 65, 6, 83, 21, 102, 35,
./dataset/4/674_flip_aug_rgb_0_1.jpg, 65, 6, 83, 21, 102, 35,
./dataset/4/674_flip_aug_rgb_0_2.jpg, 65, 6, 83, 21, 102, 35,
./dataset/4/674_flip_aug_rgb_0_3.jpg, 65, 6, 83, 21, 102, 35,
./dataset/4/674_flip_aug_rgb_1_0.jpg, 65, 6, 83, 21, 102, 35,
./dataset/4/674_flip_aug_rgb_1_1.jpg, 65, 6, 83, 21, 102, 35,
./dataset/4/674_flip_aug_rgb_1_2.jpg, 65, 6, 83, 21, 102, 35,
./dataset/4/674_flip_aug_rgb_1_3.jpg, 65, 6, 83, 21, 102, 35,
./dataset/4/674_flip_aug_rgb_2_0.jpg, 65, 6, 83, 21, 102, 35,
./dataset/4/674_flip_aug_rgb_2_1.jpg, 65, 6, 83, 21, 102, 35,
./dataset/4/674_flip_aug_rgb_2_2.jpg, 65, 6, 83, 21, 102, 35,
./dataset/4/674_flip_aug_rgb_2_3.jpg, 65, 6, 83, 21, 102, 35,
./dataset/4/675_flip_aug_br_dec_0.jpg, 80, 7, 93, 19, 111, 33,
./dataset/4/675_flip_aug_br_dec_1.jpg, 80, 7, 93, 19, 111, 33,
./dataset/4/675_flip_aug_br_dec_2.jpg, 80, 7, 93, 19, 111, 33,
./dataset/4/675_flip_aug_br_dec_3.jpg, 80, 7, 93, 19, 111, 33,
./dataset/4/675_flip_aug_rgb_0_0.jpg, 80, 7, 93, 19, 111, 33,
./dataset/4/675_flip_aug_rgb_0_1.jpg, 80, 7, 93, 19, 111, 33,
./dataset/4/675_flip_aug_rgb_0_2.jpg, 80, 7, 93, 19, 111, 33,
./dataset/4/675_flip_aug_rgb_0_3.jpg, 80, 7, 93, 19, 111, 33,
./dataset/4/675_flip_aug_rgb_1_0.jpg, 80, 7, 93, 19, 111, 33,
./dataset/4/675_flip_aug_rgb_1_1.jpg, 80, 7, 93, 19, 111, 33,
./dataset/4/675_flip_aug_rgb_1_2.jpg, 80, 7, 93, 19, 111, 33,
./dataset/4/675_flip_aug_rgb_1_3.jpg, 80, 7, 93, 19, 111, 33,
./dataset/4/675_flip_aug_rgb_2_0.jpg, 80, 7, 93, 19, 111, 33,
./dataset/4/675_flip_aug_rgb_2_1.jpg, 80, 7, 93, 19, 111, 33,
./dataset/4/675_flip_aug_rgb_2_2.jpg, 80, 7, 93, 19, 111, 33,
./dataset/4/675_flip_aug_rgb_2_3.jpg, 80, 7, 93, 19, 111, 33,
./dataset/4/677_flip_aug_br_dec_0.jpg, 95, 7, 108, 15, 125, 31,
./dataset/4/677_flip_aug_br_dec_1.jpg, 95, 7, 108, 15, 125, 31,
./dataset/4/677_flip_aug_br_dec_2.jpg, 95, 7, 108, 15, 125, 31,
./dataset/4/677_flip_aug_br_dec_3.jpg, 95, 7, 108, 15, 125, 31,
./dataset/4/677_flip_aug_rgb_0_0.jpg, 95, 7, 108, 15, 125, 31,
./dataset/4/677_flip_aug_rgb_0_1.jpg, 95, 7, 108, 15, 125, 31,
./dataset/4/677_flip_aug_rgb_0_2.jpg, 95, 7, 108, 15, 125, 31,
./dataset/4/677_flip_aug_rgb_0_3.jpg, 95, 7, 108, 15, 125, 31,
./dataset/4/677_flip_aug_rgb_1_0.jpg, 95, 7, 108, 15, 125, 31,
./dataset/4/677_flip_aug_rgb_1_1.jpg, 95, 7, 108, 15, 125, 31,
./dataset/4/677_flip_aug_rgb_1_2.jpg, 95, 7, 108, 15, 125, 31,
./dataset/4/677_flip_aug_rgb_1_3.jpg, 95, 7, 108, 15, 125, 31,
./dataset/4/677_flip_aug_rgb_2_0.jpg, 95, 7, 108, 15, 125, 31,
./dataset/4/677_flip_aug_rgb_2_1.jpg, 95, 7, 108, 15, 125, 31,
./dataset/4/677_flip_aug_rgb_2_2.jpg, 95, 7, 108, 15, 125, 31,
./dataset/4/677_flip_aug_rgb_2_3.jpg, 95, 7, 108, 15, 125, 31,
./dataset/4/678_aug_br_dec_3.jpg, 55, 6, 42, 19, 21, 37,
./dataset/4/678_aug_rgb_0_0.jpg, 55, 6, 42, 19, 21, 37,
./dataset/4/678_aug_rgb_0_1.jpg, 55, 6, 42, 19, 21, 37,
./dataset/4/678_aug_rgb_0_2.jpg, 55, 6, 42, 19, 21, 37,
./dataset/4/678_aug_rgb_0_3.jpg, 55, 6, 42, 19, 21, 37,
./dataset/4/678_aug_rgb_1_0.jpg, 55, 6, 42, 19, 21, 37,
./dataset/4/678_aug_rgb_1_1.jpg, 55, 6, 42, 19, 21, 37,
./dataset/4/678_aug_rgb_1_2.jpg, 55, 6, 42, 19, 21, 37,
./dataset/4/678_aug_rgb_1_3.jpg, 55, 6, 42, 19, 21, 37,
./dataset/4/678_aug_rgb_2_0.jpg, 55, 6, 42, 19, 21, 37,
./dataset/4/678_aug_rgb_2_1.jpg, 55, 6, 42, 19, 21, 37,
./dataset/4/678_aug_rgb_2_2.jpg, 55, 6, 42, 19, 21, 37,
./dataset/4/678_aug_rgb_2_3.jpg, 55, 6, 42, 19, 21, 37,
./dataset/4/678_flip_aug_br_dec_1.jpg, 105, 6, 118, 19, 139, 37,
./dataset/4/678_flip_aug_br_dec_2.jpg, 105, 6, 118, 19, 139, 37,
./dataset/4/678_flip_aug_br_dec_3.jpg, 105, 6, 118, 19, 139, 37,
./dataset/4/678_flip_aug_rgb_0_0.jpg, 105, 6, 118, 19, 139, 37,
./dataset/4/678_flip_aug_rgb_0_1.jpg, 105, 6, 118, 19, 139, 37,
./dataset/4/678_flip_aug_rgb_0_2.jpg, 105, 6, 118, 19, 139, 37,
./dataset/4/678_flip_aug_rgb_0_3.jpg, 105, 6, 118, 19, 139, 37,
./dataset/4/678_flip_aug_rgb_1_0.jpg, 105, 6, 118, 19, 139, 37,
./dataset/4/678_flip_aug_rgb_1_1.jpg, 105, 6, 118, 19, 139, 37,
./dataset/4/678_flip_aug_rgb_1_2.jpg, 105, 6, 118, 19, 139, 37,
./dataset/4/678_flip_aug_rgb_1_3.jpg, 105, 6, 118, 19, 139, 37,
./dataset/4/678_flip_aug_rgb_2_0.jpg, 105, 6, 118, 19, 139, 37,
./dataset/4/678_flip_aug_rgb_2_1.jpg, 105, 6, 118, 19, 139, 37,
./dataset/4/678_flip_aug_rgb_2_2.jpg, 105, 6, 118, 19, 139, 37,
./dataset/4/678_flip_aug_rgb_2_3.jpg, 105, 6, 118, 19, 139, 37,
./dataset/4/679_flip_aug_br_dec_1.jpg, 101, 8, 115, 18, 137, 34,
./dataset/4/679_flip_aug_br_dec_2.jpg, 101, 8, 115, 18, 137, 34,
