./dataset/2/1996_aug_rgb_1_0.jpg, 16, 3, 12, 15, 10, 25,
./dataset/2/1996_aug_rgb_1_1.jpg, 16, 3, 12, 15, 10, 25,
./dataset/2/1996_aug_rgb_1_2.jpg, 16, 3, 12, 15, 10, 25,
./dataset/2/1996_aug_rgb_1_3.jpg, 16, 3, 12, 15, 10, 25,
./dataset/2/1996_aug_rgb_2_0.jpg, 16, 3, 12, 15, 10, 25,
./dataset/2/1996_aug_rgb_2_1.jpg, 16, 3, 12, 15, 10, 25,
./dataset/2/1996_aug_rgb_2_2.jpg, 16, 3, 12, 15, 10, 25,
./dataset/2/1996_aug_rgb_2_3.jpg, 16, 3, 12, 15, 10, 25,
./dataset/4/309_aug_br_inc_1.jpg, 27, 16, 21, 24, 11, 39,
./dataset/4/309_aug_br_inc_2.jpg, 27, 16, 21, 24, 11, 39,
./dataset/4/310_aug_br_inc_1.jpg, 39, 17, 32, 25, 17, 41,
./dataset/4/310_aug_br_inc_2.jpg, 39, 17, 32, 25, 17, 41,
./dataset/4/310_aug_br_inc_3.jpg, 39, 17, 32, 25, 17, 41,
./dataset/4/311_aug_br_inc_1.jpg, 47, 21, 38, 33, 30, 48,
./dataset/4/311_aug_br_inc_2.jpg, 47, 21, 38, 33, 30, 48,
./dataset/4/311_aug_br_inc_3.jpg, 47, 21, 38, 33, 30, 48,
./dataset/6/348_flip_aug_br_dec_2.jpg, 97, 12, 98, 25, 99, 42,
./dataset/6/348_flip_aug_br_dec_3.jpg, 97, 12, 98, 25, 99, 42,
./dataset/6/348_flip_aug_rgb_0_0.jpg, 97, 12, 98, 25, 99, 42,
./dataset/6/348_flip_aug_rgb_0_1.jpg, 97, 12, 98, 25, 99, 42,
./dataset/6/348_flip_aug_rgb_0_2.jpg, 97, 12, 98, 25, 99, 42,
./dataset/6/348_flip_aug_rgb_0_3.jpg, 97, 12, 98, 25, 99, 42,
./dataset/6/348_flip_aug_rgb_1_0.jpg, 97, 12, 98, 25, 99, 42,
./dataset/6/348_flip_aug_rgb_1_1.jpg, 97, 12, 98, 25, 99, 42,
./dataset/6/348_flip_aug_rgb_1_2.jpg, 97, 12, 98, 25, 99, 42,
./dataset/6/348_flip_aug_rgb_1_3.jpg, 97, 12, 98, 25, 99, 42,
./dataset/6/348_flip_aug_rgb_2_0.jpg, 97, 12, 98, 25, 99, 42,
./dataset/6/348_flip_aug_rgb_2_1.jpg, 97, 12, 98, 25, 99, 42,
./dataset/6/348_flip_aug_rgb_2_2.jpg, 97, 12, 98, 25, 99, 42,
./dataset/6/348_flip_aug_rgb_2_3.jpg, 97, 12, 98, 25, 99, 42,
./dataset/6/349_flip_aug_br_inc_0.jpg, 110, 4, 110, 15, 110, 28,
./dataset/6/349_flip_aug_br_dec_0.jpg, 110, 4, 110, 15, 110, 28,
./dataset/6/349_flip_aug_br_dec_1.jpg, 110, 4, 110, 15, 110, 28,
./dataset/6/349_flip_aug_br_dec_2.jpg, 110, 4, 110, 15, 110, 28,
./dataset/6/349_flip_aug_br_dec_3.jpg, 110, 4, 110, 15, 110, 28,
./dataset/6/349_flip_aug_rgb_0_0.jpg, 110, 4, 110, 15, 110, 28,
./dataset/6/349_flip_aug_rgb_0_1.jpg, 110, 4, 110, 15, 110, 28,
./dataset/6/349_flip_aug_rgb_0_2.jpg, 110, 4, 110, 15, 110, 28,
./dataset/6/349_flip_aug_rgb_0_3.jpg, 110, 4, 110, 15, 110, 28,
./dataset/6/349_flip_aug_rgb_1_0.jpg, 110, 4, 110, 15, 110, 28,
./dataset/6/349_flip_aug_rgb_1_1.jpg, 110, 4, 110, 15, 110, 28,
./dataset/6/349_flip_aug_rgb_1_2.jpg, 110, 4, 110, 15, 110, 28,
./dataset/6/349_flip_aug_rgb_1_3.jpg, 110, 4, 110, 15, 110, 28,
./dataset/6/349_flip_aug_rgb_2_0.jpg, 110, 4, 110, 15, 110, 28,
./dataset/6/349_flip_aug_rgb_2_1.jpg, 110, 4, 110, 15, 110, 28,
./dataset/6/349_flip_aug_rgb_2_2.jpg, 110, 4, 110, 15, 110, 28,
./dataset/6/349_flip_aug_rgb_2_3.jpg, 110, 4, 110, 15, 110, 28,
./dataset/6/889_aug_br_inc_1.jpg, 114, 10, 121, 23, 128, 36,
./dataset/6/889_aug_br_inc_2.jpg, 114, 10, 121, 23, 128, 36,
./dataset/6/889_aug_br_inc_3.jpg, 114, 10, 121, 23, 128, 36,
