./dataset/6/914_flip.jpg, 67, 3, 60, 11, 55, 21,
./dataset/6/1000_flip.jpg, 4, 11, 5, 22, 7, 32,
./dataset/6/1461_flip.jpg, 96, 4, 92, 16, 90, 33,
./dataset/6/1462_flip.jpg, 82, 5, 76, 16, 73, 28,
./dataset/6/1463_flip.jpg, 79, 4, 75, 14, 71, 25,
./dataset/6/1464_flip.jpg, 84, 3, 76, 13, 75, 24,
./dataset/6/1613.jpg, 129, 3, 117, 12, 112, 22,
./dataset/6/1614.jpg, 152, 11, 139, 19, 125, 39,
./dataset/6/1630_flip.jpg, 48, 6, 48, 14, 48, 27,
./dataset/6/1701_flip.jpg, 54, 5, 65, 19, 78, 35,
./dataset/6/1701_flip.jpg, 125, 5, 119, 8, 109, 20,
./dataset/7/2233_flip.jpg, 126, 2, 120, 9, 110, 32,
./dataset/7/2234_flip.jpg, 126, 3, 116, 14, 111, 31,
./dataset/4/409_flip_aug_br_dec_0.jpg, 133, 3, 138, 6, 150, 12,
./dataset/4/409_flip_aug_br_dec_1.jpg, 133, 3, 138, 6, 150, 12,
./dataset/4/410_flip_aug_br_dec_0.jpg, 127, 3, 133, 7, 141, 14,
./dataset/4/410_flip_aug_br_dec_1.jpg, 127, 3, 133, 7, 141, 14,
./dataset/4/411_flip_aug_br_dec_1.jpg, 121, 3, 126, 9, 134, 12,
./dataset/4/411_flip_aug_br_dec_2.jpg, 121, 3, 126, 9, 134, 12,
./dataset/4/411_flip_aug_br_dec_3.jpg, 121, 3, 126, 9, 134, 12,
./dataset/4/411_flip_aug_rgb_0_0.jpg, 121, 3, 126, 9, 134, 12,
./dataset/4/411_flip_aug_rgb_0_1.jpg, 121, 3, 126, 9, 134, 12,
./dataset/4/411_flip_aug_rgb_0_2.jpg, 121, 3, 126, 9, 134, 12,
./dataset/4/411_flip_aug_rgb_0_3.jpg, 121, 3, 126, 9, 134, 12,
./dataset/4/411_flip_aug_rgb_1_0.jpg, 121, 3, 126, 9, 134, 12,
./dataset/4/411_flip_aug_rgb_1_1.jpg, 121, 3, 126, 9, 134, 12,
./dataset/4/411_flip_aug_rgb_1_2.jpg, 121, 3, 126, 9, 134, 12,
./dataset/4/411_flip_aug_rgb_1_3.jpg, 121, 3, 126, 9, 134, 12,
./dataset/4/411_flip_aug_rgb_2_0.jpg, 121, 3, 126, 9, 134, 12,
./dataset/4/411_flip_aug_rgb_2_1.jpg, 121, 3, 126, 9, 134, 12,
./dataset/4/411_flip_aug_rgb_2_2.jpg, 121, 3, 126, 9, 134, 12,
./dataset/4/411_flip_aug_rgb_2_3.jpg, 121, 3, 126, 9, 134, 12,
./dataset/4/412_flip_aug_br_dec_1.jpg, 112, 4, 120, 11, 143, 31,
./dataset/4/412_flip_aug_br_dec_2.jpg, 112, 4, 120, 11, 143, 31,
./dataset/4/412_flip_aug_br_dec_3.jpg, 112, 4, 120, 11, 143, 31,
./dataset/4/412_flip_aug_rgb_0_0.jpg, 112, 4, 120, 11, 143, 31,
./dataset/4/412_flip_aug_rgb_0_1.jpg, 112, 4, 120, 11, 143, 31,
./dataset/4/412_flip_aug_rgb_0_2.jpg, 112, 4, 120, 11, 143, 31,
./dataset/4/412_flip_aug_rgb_0_3.jpg, 112, 4, 120, 11, 143, 31,
./dataset/4/412_flip_aug_rgb_1_0.jpg, 112, 4, 120, 11, 143, 31,
./dataset/4/412_flip_aug_rgb_1_1.jpg, 112, 4, 120, 11, 143, 31,
./dataset/4/412_flip_aug_rgb_1_2.jpg, 112, 4, 120, 11, 143, 31,
./dataset/4/412_flip_aug_rgb_1_3.jpg, 112, 4, 120, 11, 143, 31,
./dataset/4/412_flip_aug_rgb_2_0.jpg, 112, 4, 120, 11, 143, 31,
./dataset/4/412_flip_aug_rgb_2_1.jpg, 112, 4, 120, 11, 143, 31,
./dataset/4/412_flip_aug_rgb_2_2.jpg, 112, 4, 120, 11, 143, 31,
./dataset/4/412_flip_aug_rgb_2_3.jpg, 112, 4, 120, 11, 143, 31,
./dataset/4/413_flip_aug_br_dec_1.jpg, 98, 5, 111, 16, 138, 42,
./dataset/4/413_flip_aug_br_dec_2.jpg, 98, 5, 111, 16, 138, 42,
./dataset/4/413_flip_aug_br_dec_3.jpg, 98, 5, 111, 16, 138, 42,
./dataset/4/413_flip_aug_rgb_0_0.jpg, 98, 5, 111, 16, 138, 42,
./dataset/4/413_flip_aug_rgb_0_1.jpg, 98, 5, 111, 16, 138, 42,
./dataset/4/413_flip_aug_rgb_0_2.jpg, 98, 5, 111, 16, 138, 42,
./dataset/4/413_flip_aug_rgb_0_3.jpg, 98, 5, 111, 16, 138, 42,
./dataset/4/413_flip_aug_rgb_1_0.jpg, 98, 5, 111, 16, 138, 42,
./dataset/4/413_flip_aug_rgb_1_1.jpg, 98, 5, 111, 16, 138, 42,
./dataset/4/413_flip_aug_rgb_1_2.jpg, 98, 5, 111, 16, 138, 42,
./dataset/4/413_flip_aug_rgb_1_3.jpg, 98, 5, 111, 16, 138, 42,
./dataset/4/413_flip_aug_rgb_2_0.jpg, 98, 5, 111, 16, 138, 42,
./dataset/4/413_flip_aug_rgb_2_1.jpg, 98, 5, 111, 16, 138, 42,
./dataset/4/413_flip_aug_rgb_2_2.jpg, 98, 5, 111, 16, 138, 42,
./dataset/4/413_flip_aug_rgb_2_3.jpg, 98, 5, 111, 16, 138, 42,
./dataset/4/414_flip_aug_br_dec_3.jpg, 82, 7, 91, 16, 114, 35,
./dataset/4/414_flip_aug_rgb_0_0.jpg, 82, 7, 91, 16, 114, 35,
./dataset/4/414_flip_aug_rgb_0_1.jpg, 82, 7, 91, 16, 114, 35,
./dataset/4/414_flip_aug_rgb_0_2.jpg, 82, 7, 91, 16, 114, 35,
./dataset/4/414_flip_aug_rgb_0_3.jpg, 82, 7, 91, 16, 114, 35,
./dataset/4/414_flip_aug_rgb_1_0.jpg, 82, 7, 91, 16, 114, 35,
./dataset/4/414_flip_aug_rgb_1_1.jpg, 82, 7, 91, 16, 114, 35,
./dataset/4/414_flip_aug_rgb_1_2.jpg, 82, 7, 91, 16, 114, 35,
./dataset/4/414_flip_aug_rgb_1_3.jpg, 82, 7, 91, 16, 114, 35,
./dataset/4/414_flip_aug_rgb_2_0.jpg, 82, 7, 91, 16, 114, 35,
./dataset/4/414_flip_aug_rgb_2_1.jpg, 82, 7, 91, 16, 114, 35,
./dataset/4/414_flip_aug_rgb_2_2.jpg, 82, 7, 91, 16, 114, 35,
./dataset/4/414_flip_aug_rgb_2_3.jpg, 82, 7, 91, 16, 114, 35,
./dataset/4/415_flip_aug_br_dec_3.jpg, 67, 14, 83, 27, 99, 46,
./dataset/4/415_flip_aug_rgb_0_0.jpg, 67, 14, 83, 27, 99, 46,
./dataset/4/415_flip_aug_rgb_0_1.jpg, 67, 14, 83, 27, 99, 46,
./dataset/4/415_flip_aug_rgb_0_2.jpg, 67, 14, 83, 27, 99, 46,
./dataset/4/415_flip_aug_rgb_0_3.jpg, 67, 14, 83, 27, 99, 46,
./dataset/4/415_flip_aug_rgb_1_0.jpg, 67, 14, 83, 27, 99, 46,
./dataset/4/415_flip_aug_rgb_1_1.jpg, 67, 14, 83, 27, 99, 46,
./dataset/4/415_flip_aug_rgb_1_2.jpg, 67, 14, 83, 27, 99, 46,
./dataset/4/415_flip_aug_rgb_1_3.jpg, 67, 14, 83, 27, 99, 46,
./dataset/4/415_flip_aug_rgb_2_0.jpg, 67, 14, 83, 27, 99, 46,
./dataset/4/415_flip_aug_rgb_2_1.jpg, 67, 14, 83, 27, 99, 46,
./dataset/4/415_flip_aug_rgb_2_2.jpg, 67, 14, 83, 27, 99, 46,
./dataset/4/415_flip_aug_rgb_2_3.jpg, 67, 14, 83, 27, 99, 46,
./dataset/4/416_flip_aug_br_dec_2.jpg, 46, 12, 56, 21, 72, 42,
./dataset/4/416_flip_aug_br_dec_3.jpg, 46, 12, 56, 21, 72, 42,
./dataset/4/416_flip_aug_rgb_0_0.jpg, 46, 12, 56, 21, 72, 42,
./dataset/4/416_flip_aug_rgb_0_1.jpg, 46, 12, 56, 21, 72, 42,
./dataset/4/416_flip_aug_rgb_0_2.jpg, 46, 12, 56, 21, 72, 42,
./dataset/4/416_flip_aug_rgb_0_3.jpg, 46, 12, 56, 21, 72, 42,
./dataset/4/416_flip_aug_rgb_1_0.jpg, 46, 12, 56, 21, 72, 42,
./dataset/4/416_flip_aug_rgb_1_1.jpg, 46, 12, 56, 21, 72, 42,
./dataset/4/416_flip_aug_rgb_1_2.jpg, 46, 12, 56, 21, 72, 42,
./dataset/4/416_flip_aug_rgb_1_3.jpg, 46, 12, 56, 21, 72, 42,
./dataset/4/416_flip_aug_rgb_2_0.jpg, 46, 12, 56, 21, 72, 42,
./dataset/4/416_flip_aug_rgb_2_1.jpg, 46, 12, 56, 21, 72, 42,
./dataset/4/416_flip_aug_rgb_2_2.jpg, 46, 12, 56, 21, 72, 42,
./dataset/4/416_flip_aug_rgb_2_3.jpg, 46, 12, 56, 21, 72, 42,
./dataset/4/418_flip_aug_br_dec_3.jpg, 118, 6, 124, 11, 146, 21,
./dataset/4/418_flip_aug_rgb_0_0.jpg, 118, 6, 124, 11, 146, 21,
./dataset/4/418_flip_aug_rgb_0_1.jpg, 118, 6, 124, 11, 146, 21,
./dataset/4/418_flip_aug_rgb_0_2.jpg, 118, 6, 124, 11, 146, 21,
./dataset/4/418_flip_aug_rgb_0_3.jpg, 118, 6, 124, 11, 146, 21,
./dataset/4/418_flip_aug_rgb_1_0.jpg, 118, 6, 124, 11, 146, 21,
./dataset/4/418_flip_aug_rgb_1_1.jpg, 118, 6, 124, 11, 146, 21,
./dataset/4/418_flip_aug_rgb_1_2.jpg, 118, 6, 124, 11, 146, 21,
./dataset/4/418_flip_aug_rgb_1_3.jpg, 118, 6, 124, 11, 146, 21,
./dataset/4/418_flip_aug_rgb_2_0.jpg, 118, 6, 124, 11, 146, 21,
./dataset/4/418_flip_aug_rgb_2_1.jpg, 118, 6, 124, 11, 146, 21,
./dataset/4/418_flip_aug_rgb_2_2.jpg, 118, 6, 124, 11, 146, 21,
./dataset/4/418_flip_aug_rgb_2_3.jpg, 118, 6, 124, 11, 146, 21,
./dataset/4/440_flip_aug_br_dec_2.jpg, 116, 5, 106, 16, 85, 33,
./dataset/4/440_flip_aug_br_dec_3.jpg, 116, 5, 106, 16, 85, 33,
./dataset/4/440_flip_aug_rgb_0_0.jpg, 116, 5, 106, 16, 85, 33,
./dataset/4/440_flip_aug_rgb_0_1.jpg, 116, 5, 106, 16, 85, 33,
./dataset/4/440_flip_aug_rgb_0_2.jpg, 116, 5, 106, 16, 85, 33,
./dataset/4/440_flip_aug_rgb_0_3.jpg, 116, 5, 106, 16, 85, 33,
./dataset/4/440_flip_aug_rgb_1_0.jpg, 116, 5, 106, 16, 85, 33,
./dataset/4/440_flip_aug_rgb_1_1.jpg, 116, 5, 106, 16, 85, 33,
./dataset/4/440_flip_aug_rgb_1_2.jpg, 116, 5, 106, 16, 85, 33,
./dataset/4/440_flip_aug_rgb_1_3.jpg, 116, 5, 106, 16, 85, 33,
./dataset/4/440_flip_aug_rgb_2_0.jpg, 116, 5, 106, 16, 85, 33,
./dataset/4/440_flip_aug_rgb_2_1.jpg, 116, 5, 106, 16, 85, 33,
./dataset/4/440_flip_aug_rgb_2_2.jpg, 116, 5, 106, 16, 85, 33,
./dataset/4/440_flip_aug_rgb_2_3.jpg, 116, 5, 106, 16, 85, 33,
./dataset/4/442_flip_aug_br_dec_3.jpg, 89, 6, 78, 18, 52, 37,
./dataset/4/442_flip_aug_rgb_0_0.jpg, 89, 6, 78, 18, 52, 37,
./dataset/4/442_flip_aug_rgb_0_1.jpg, 89, 6, 78, 18, 52, 37,
./dataset/4/442_flip_aug_rgb_0_2.jpg, 89, 6, 78, 18, 52, 37,
./dataset/4/442_flip_aug_rgb_0_3.jpg, 89, 6, 78, 18, 52, 37,
./dataset/4/442_flip_aug_rgb_1_0.jpg, 89, 6, 78, 18, 52, 37,
./dataset/4/442_flip_aug_rgb_1_1.jpg, 89, 6, 78, 18, 52, 37,
./dataset/4/442_flip_aug_rgb_1_2.jpg, 89, 6, 78, 18, 52, 37,
./dataset/4/442_flip_aug_rgb_1_3.jpg, 89, 6, 78, 18, 52, 37,
./dataset/4/442_flip_aug_rgb_2_0.jpg, 89, 6, 78, 18, 52, 37,
./dataset/4/442_flip_aug_rgb_2_1.jpg, 89, 6, 78, 18, 52, 37,
./dataset/4/442_flip_aug_rgb_2_2.jpg, 89, 6, 78, 18, 52, 37,
./dataset/4/442_flip_aug_rgb_2_3.jpg, 89, 6, 78, 18, 52, 37,
./dataset/4/443_flip_aug_br_dec_3.jpg, 78, 7, 65, 20, 44, 37,
./dataset/4/443_flip_aug_rgb_0_0.jpg, 78, 7, 65, 20, 44, 37,
./dataset/4/443_flip_aug_rgb_0_1.jpg, 78, 7, 65, 20, 44, 37,
./dataset/4/443_flip_aug_rgb_0_2.jpg, 78, 7, 65, 20, 44, 37,
./dataset/4/443_flip_aug_rgb_0_3.jpg, 78, 7, 65, 20, 44, 37,
./dataset/4/443_flip_aug_rgb_1_0.jpg, 78, 7, 65, 20, 44, 37,
./dataset/4/443_flip_aug_rgb_1_1.jpg, 78, 7, 65, 20, 44, 37,
./dataset/4/443_flip_aug_rgb_1_2.jpg, 78, 7, 65, 20, 44, 37,
./dataset/4/443_flip_aug_rgb_1_3.jpg, 78, 7, 65, 20, 44, 37,
./dataset/4/443_flip_aug_rgb_2_0.jpg, 78, 7, 65, 20, 44, 37,
./dataset/4/443_flip_aug_rgb_2_1.jpg, 78, 7, 65, 20, 44, 37,
./dataset/4/443_flip_aug_rgb_2_2.jpg, 78, 7, 65, 20, 44, 37,
./dataset/4/443_flip_aug_rgb_2_3.jpg, 78, 7, 65, 20, 44, 37,
./dataset/4/444_flip_aug_br_dec_2.jpg, 69, 7, 52, 22, 31, 40,
./dataset/4/444_flip_aug_br_dec_3.jpg, 69, 7, 52, 22, 31, 40,
./dataset/4/444_flip_aug_rgb_0_0.jpg, 69, 7, 52, 22, 31, 40,
./dataset/4/444_flip_aug_rgb_0_1.jpg, 69, 7, 52, 22, 31, 40,
./dataset/4/444_flip_aug_rgb_0_2.jpg, 69, 7, 52, 22, 31, 40,
./dataset/4/444_flip_aug_rgb_0_3.jpg, 69, 7, 52, 22, 31, 40,
./dataset/4/444_flip_aug_rgb_1_0.jpg, 69, 7, 52, 22, 31, 40,
./dataset/4/444_flip_aug_rgb_1_1.jpg, 69, 7, 52, 22, 31, 40,
./dataset/4/444_flip_aug_rgb_1_2.jpg, 69, 7, 52, 22, 31, 40,
./dataset/4/444_flip_aug_rgb_1_3.jpg, 69, 7, 52, 22, 31, 40,
./dataset/4/444_flip_aug_rgb_2_0.jpg, 69, 7, 52, 22, 31, 40,
./dataset/4/444_flip_aug_rgb_2_1.jpg, 69, 7, 52, 22, 31, 40,
./dataset/4/444_flip_aug_rgb_2_2.jpg, 69, 7, 52, 22, 31, 40,
./dataset/4/444_flip_aug_rgb_2_3.jpg, 69, 7, 52, 22, 31, 40,
./dataset/4/587_aug_br_dec_0.jpg, 156, 40, 154, 43, 148, 54,
./dataset/4/587_aug_br_dec_1.jpg, 156, 40, 154, 43, 148, 54,
./dataset/4/587_aug_br_dec_2.jpg, 156, 40, 154, 43, 148, 54,
./dataset/4/587_aug_br_dec_3.jpg, 156, 40, 154, 43, 148, 54,
./dataset/4/587_aug_rgb_0_0.jpg, 156, 40, 154, 43, 148, 54,
./dataset/4/587_aug_rgb_0_1.jpg, 156, 40, 154, 43, 148, 54,
./dataset/4/587_aug_rgb_0_2.jpg, 156, 40, 154, 43, 148, 54,
./dataset/4/587_aug_rgb_0_3.jpg, 156, 40, 154, 43, 148, 54,
./dataset/4/587_aug_rgb_1_0.jpg, 156, 40, 154, 43, 148, 54,
./dataset/4/587_aug_rgb_1_1.jpg, 156, 40, 154, 43, 148, 54,
./dataset/4/587_aug_rgb_1_2.jpg, 156, 40, 154, 43, 148, 54,
./dataset/4/587_aug_rgb_1_3.jpg, 156, 40, 154, 43, 148, 54,
./dataset/4/587_aug_rgb_2_0.jpg, 156, 40, 154, 43, 148, 54,
./dataset/4/587_aug_rgb_2_1.jpg, 156, 40, 154, 43, 148, 54,
./dataset/4/587_aug_rgb_2_2.jpg, 156, 40, 154, 43, 148, 54,
./dataset/4/587_aug_rgb_2_3.jpg, 156, 40, 154, 43, 148, 54,
./dataset/4/588_aug_br_dec_1.jpg, 157, 27, 152, 30, 145, 43,
./dataset/4/588_aug_br_dec_2.jpg, 157, 27, 152, 30, 145, 43,
./dataset/4/588_aug_br_dec_3.jpg, 157, 27, 152, 30, 145, 43,
./dataset/4/588_aug_rgb_0_0.jpg, 157, 27, 152, 30, 145, 43,
./dataset/4/588_aug_rgb_0_1.jpg, 157, 27, 152, 30, 145, 43,
./dataset/4/588_aug_rgb_0_2.jpg, 157, 27, 152, 30, 145, 43,
./dataset/4/588_aug_rgb_0_3.jpg, 157, 27, 152, 30, 145, 43,
./dataset/4/588_aug_rgb_1_0.jpg, 157, 27, 152, 30, 145, 43,
./dataset/4/588_aug_rgb_1_1.jpg, 157, 27, 152, 30, 145, 43,
./dataset/4/588_aug_rgb_1_2.jpg, 157, 27, 152, 30, 145, 43,
./dataset/4/588_aug_rgb_1_3.jpg, 157, 27, 152, 30, 145, 43,
./dataset/4/588_aug_rgb_2_0.jpg, 157, 27, 152, 30, 145, 43,
./dataset/4/588_aug_rgb_2_1.jpg, 157, 27, 152, 30, 145, 43,
./dataset/4/588_aug_rgb_2_2.jpg, 157, 27, 152, 30, 145, 43,
./dataset/4/588_aug_rgb_2_3.jpg, 157, 27, 152, 30, 145, 43,
./dataset/4/589_aug_br_dec_0.jpg, 155, 15, 144, 23, 133, 36,
./dataset/4/589_aug_br_dec_1.jpg, 155, 15, 144, 23, 133, 36,
./dataset/4/589_aug_br_dec_2.jpg, 155, 15, 144, 23, 133, 36,
./dataset/4/589_aug_br_dec_3.jpg, 155, 15, 144, 23, 133, 36,
./dataset/4/589_aug_rgb_0_0.jpg, 155, 15, 144, 23, 133, 36,
./dataset/4/589_aug_rgb_0_1.jpg, 155, 15, 144, 23, 133, 36,
./dataset/4/589_aug_rgb_0_2.jpg, 155, 15, 144, 23, 133, 36,
./dataset/4/589_aug_rgb_0_3.jpg, 155, 15, 144, 23, 133, 36,
./dataset/4/589_aug_rgb_1_0.jpg, 155, 15, 144, 23, 133, 36,
./dataset/4/589_aug_rgb_1_1.jpg, 155, 15, 144, 23, 133, 36,
./dataset/4/589_aug_rgb_1_2.jpg, 155, 15, 144, 23, 133, 36,
./dataset/4/589_aug_rgb_1_3.jpg, 155, 15, 144, 23, 133, 36,
./dataset/4/589_aug_rgb_2_0.jpg, 155, 15, 144, 23, 133, 36,
./dataset/4/589_aug_rgb_2_1.jpg, 155, 15, 144, 23, 133, 36,
./dataset/4/589_aug_rgb_2_2.jpg, 155, 15, 144, 23, 133, 36,
./dataset/4/589_aug_rgb_2_3.jpg, 155, 15, 144, 23, 133, 36,
./dataset/4/590_aug_br_inc_0.jpg, 150, 8, 134, 18, 123, 32,
./dataset/4/590_aug_br_inc_1.jpg, 150, 8, 134, 18, 123, 32,
./dataset/4/590_aug_br_dec_0.jpg, 150, 8, 134, 18, 123, 32,
./dataset/4/590_aug_br_dec_1.jpg, 150, 8, 134, 18, 123, 32,
./dataset/4/590_aug_br_dec_2.jpg, 150, 8, 134, 18, 123, 32,
./dataset/4/591_aug_br_dec_1.jpg, 143, 4, 124, 13, 105, 29,
./dataset/4/591_aug_br_dec_2.jpg, 143, 4, 124, 13, 105, 29,
./dataset/4/591_aug_br_dec_3.jpg, 143, 4, 124, 13, 105, 29,
./dataset/4/591_aug_rgb_0_0.jpg, 143, 4, 124, 13, 105, 29,
./dataset/4/591_aug_rgb_0_1.jpg, 143, 4, 124, 13, 105, 29,
./dataset/4/591_aug_rgb_0_2.jpg, 143, 4, 124, 13, 105, 29,
./dataset/4/591_aug_rgb_0_3.jpg, 143, 4, 124, 13, 105, 29,
./dataset/4/591_aug_rgb_1_0.jpg, 143, 4, 124, 13, 105, 29,
./dataset/4/591_aug_rgb_1_1.jpg, 143, 4, 124, 13, 105, 29,
./dataset/4/591_aug_rgb_1_2.jpg, 143, 4, 124, 13, 105, 29,
./dataset/4/591_aug_rgb_1_3.jpg, 143, 4, 124, 13, 105, 29,
./dataset/4/591_aug_rgb_2_0.jpg, 143, 4, 124, 13, 105, 29,
./dataset/4/591_aug_rgb_2_1.jpg, 143, 4, 124, 13, 105, 29,
./dataset/4/591_aug_rgb_2_2.jpg, 143, 4, 124, 13, 105, 29,
./dataset/4/591_aug_rgb_2_3.jpg, 143, 4, 124, 13, 105, 29,
./dataset/4/592_aug_br_dec_0.jpg, 126, 4, 109, 13, 85, 30,
./dataset/4/592_aug_br_dec_1.jpg, 126, 4, 109, 13, 85, 30,
./dataset/4/592_aug_br_dec_2.jpg, 126, 4, 109, 13, 85, 30,
./dataset/4/593_aug_br_dec_0.jpg, 103, 5, 86, 18, 63, 38,
./dataset/4/593_aug_br_dec_1.jpg, 103, 5, 86, 18, 63, 38,
./dataset/4/593_aug_br_dec_2.jpg, 103, 5, 86, 18, 63, 38,
./dataset/5/942_flip_aug_br_dec_1.jpg, 157, 13, 142, 17, 122, 27,
./dataset/5/942_flip_aug_br_dec_2.jpg, 157, 13, 142, 17, 122, 27,
./dataset/5/942_flip_aug_br_dec_3.jpg, 157, 13, 142, 17, 122, 27,
./dataset/5/942_flip_aug_rgb_0_0.jpg, 157, 13, 142, 17, 122, 27,
./dataset/5/942_flip_aug_rgb_0_1.jpg, 157, 13, 142, 17, 122, 27,
./dataset/5/942_flip_aug_rgb_0_2.jpg, 157, 13, 142, 17, 122, 27,
./dataset/5/942_flip_aug_rgb_0_3.jpg, 157, 13, 142, 17, 122, 27,
./dataset/5/942_flip_aug_rgb_1_0.jpg, 157, 13, 142, 17, 122, 27,
./dataset/5/942_flip_aug_rgb_1_1.jpg, 157, 13, 142, 17, 122, 27,
./dataset/5/942_flip_aug_rgb_1_2.jpg, 157, 13, 142, 17, 122, 27,
./dataset/5/942_flip_aug_rgb_1_3.jpg, 157, 13, 142, 17, 122, 27,
./dataset/5/942_flip_aug_rgb_2_0.jpg, 157, 13, 142, 17, 122, 27,
./dataset/5/942_flip_aug_rgb_2_1.jpg, 157, 13, 142, 17, 122, 27,
./dataset/5/942_flip_aug_rgb_2_2.jpg, 157, 13, 142, 17, 122, 27,
./dataset/5/942_flip_aug_rgb_2_3.jpg, 157, 13, 142, 17, 122, 27,
./dataset/5/943_flip_aug_br_dec_1.jpg, 156, 6, 135, 14, 114, 21,
./dataset/5/943_flip_aug_br_dec_2.jpg, 156, 6, 135, 14, 114, 21,
./dataset/5/943_flip_aug_br_dec_3.jpg, 156, 6, 135, 14, 114, 21,
./dataset/5/943_flip_aug_rgb_0_0.jpg, 156, 6, 135, 14, 114, 21,
./dataset/5/943_flip_aug_rgb_0_1.jpg, 156, 6, 135, 14, 114, 21,
./dataset/5/943_flip_aug_rgb_0_2.jpg, 156, 6, 135, 14, 114, 21,
./dataset/5/943_flip_aug_rgb_0_3.jpg, 156, 6, 135, 14, 114, 21,
./dataset/5/943_flip_aug_rgb_1_0.jpg, 156, 6, 135, 14, 114, 21,
./dataset/5/943_flip_aug_rgb_1_1.jpg, 156, 6, 135, 14, 114, 21,
./dataset/5/943_flip_aug_rgb_1_2.jpg, 156, 6, 135, 14, 114, 21,
./dataset/5/943_flip_aug_rgb_1_3.jpg, 156, 6, 135, 14, 114, 21,
./dataset/5/943_flip_aug_rgb_2_0.jpg, 156, 6, 135, 14, 114, 21,
./dataset/5/943_flip_aug_rgb_2_1.jpg, 156, 6, 135, 14, 114, 21,
./dataset/5/943_flip_aug_rgb_2_2.jpg, 156, 6, 135, 14, 114, 21,
./dataset/5/943_flip_aug_rgb_2_3.jpg, 156, 6, 135, 14, 114, 21,
./dataset/6/426_flip_aug_br_dec_3.jpg, 93, 9, 87, 23, 85, 44,
./dataset/6/426_flip_aug_rgb_0_0.jpg, 93, 9, 87, 23, 85, 44,
./dataset/6/426_flip_aug_rgb_0_1.jpg, 93, 9, 87, 23, 85, 44,
./dataset/6/426_flip_aug_rgb_0_2.jpg, 93, 9, 87, 23, 85, 44,
./dataset/6/426_flip_aug_rgb_0_3.jpg, 93, 9, 87, 23, 85, 44,
./dataset/6/426_flip_aug_rgb_1_0.jpg, 93, 9, 87, 23, 85, 44,
./dataset/6/426_flip_aug_rgb_1_1.jpg, 93, 9, 87, 23, 85, 44,
./dataset/6/426_flip_aug_rgb_1_2.jpg, 93, 9, 87, 23, 85, 44,
./dataset/6/426_flip_aug_rgb_1_3.jpg, 93, 9, 87, 23, 85, 44,
./dataset/6/426_flip_aug_rgb_2_0.jpg, 93, 9, 87, 23, 85, 44,
./dataset/6/426_flip_aug_rgb_2_1.jpg, 93, 9, 87, 23, 85, 44,
./dataset/6/426_flip_aug_rgb_2_2.jpg, 93, 9, 87, 23, 85, 44,
./dataset/6/426_flip_aug_rgb_2_3.jpg, 93, 9, 87, 23, 85, 44,
./dataset/7/1026_flip_aug_br_dec_1.jpg, 13, 6, 17, 14, 23, 29,
./dataset/7/1026_flip_aug_br_dec_2.jpg, 13, 6, 17, 14, 23, 29,
./dataset/7/1026_flip_aug_br_dec_3.jpg, 13, 6, 17, 14, 23, 29,
./dataset/7/1026_flip_aug_rgb_0_0.jpg, 13, 6, 17, 14, 23, 29,
./dataset/7/1026_flip_aug_rgb_0_1.jpg, 13, 6, 17, 14, 23, 29,
./dataset/7/1026_flip_aug_rgb_0_2.jpg, 13, 6, 17, 14, 23, 29,
./dataset/7/1026_flip_aug_rgb_0_3.jpg, 13, 6, 17, 14, 23, 29,
./dataset/7/1026_flip_aug_rgb_1_0.jpg, 13, 6, 17, 14, 23, 29,
./dataset/7/1026_flip_aug_rgb_1_1.jpg, 13, 6, 17, 14, 23, 29,
./dataset/7/1026_flip_aug_rgb_1_2.jpg, 13, 6, 17, 14, 23, 29,
./dataset/7/1026_flip_aug_rgb_1_3.jpg, 13, 6, 17, 14, 23, 29,
./dataset/7/1026_flip_aug_rgb_2_0.jpg, 13, 6, 17, 14, 23, 29,
./dataset/7/1026_flip_aug_rgb_2_1.jpg, 13, 6, 17, 14, 23, 29,
./dataset/7/1026_flip_aug_rgb_2_2.jpg, 13, 6, 17, 14, 23, 29,
./dataset/7/1026_flip_aug_rgb_2_3.jpg, 13, 6, 17, 14, 23, 29,
./dataset/7/1027_flip_aug_br_dec_1.jpg, 11, 6, 13, 13, 19, 22,
./dataset/7/1027_flip_aug_br_dec_2.jpg, 11, 6, 13, 13, 19, 22,
./dataset/7/1027_flip_aug_br_dec_3.jpg, 11, 6, 13, 13, 19, 22,
./dataset/7/1027_flip_aug_rgb_0_0.jpg, 11, 6, 13, 13, 19, 22,
./dataset/7/1027_flip_aug_rgb_0_1.jpg, 11, 6, 13, 13, 19, 22,
./dataset/7/1027_flip_aug_rgb_0_2.jpg, 11, 6, 13, 13, 19, 22,
./dataset/7/1027_flip_aug_rgb_0_3.jpg, 11, 6, 13, 13, 19, 22,
./dataset/7/1027_flip_aug_rgb_1_0.jpg, 11, 6, 13, 13, 19, 22,
./dataset/7/1027_flip_aug_rgb_1_1.jpg, 11, 6, 13, 13, 19, 22,
./dataset/7/1027_flip_aug_rgb_1_2.jpg, 11, 6, 13, 13, 19, 22,
./dataset/7/1027_flip_aug_rgb_1_3.jpg, 11, 6, 13, 13, 19, 22,
./dataset/7/1027_flip_aug_rgb_2_0.jpg, 11, 6, 13, 13, 19, 22,
