./dataset/11/3502_flip.jpg, 67, 3, 56, 11, 42, 30,
./dataset/11/3503_flip.jpg, 72, 3, 63, 10, 48, 30,
./dataset/11/3504_flip.jpg, 78, 4, 66, 13, 55, 27,
./dataset/11/3505_flip.jpg, 81, 3, 72, 11, 62, 23,
./dataset/11/3506_flip.jpg, 87, 3, 77, 13, 62, 31,
./dataset/11/3507_flip.jpg, 95, 5, 85, 10, 71, 27,
./dataset/11/3508_flip.jpg, 100, 3, 90, 11, 72, 27,
./dataset/11/3509_flip.jpg, 103, 3, 95, 10, 80, 28,
./dataset/11/3510.jpg, 53, 4, 63, 11, 80, 28,
./dataset/11/3510_flip.jpg, 107, 4, 97, 11, 80, 28,
./dataset/11/3511.jpg, 49, 4, 58, 11, 73, 26,
./dataset/11/3512.jpg, 44, 4, 55, 11, 74, 30,
./dataset/11/3513.jpg, 43, 4, 54, 10, 68, 23,
./dataset/11/3514.jpg, 40, 4, 52, 10, 66, 27,
./dataset/11/3515.jpg, 40, 5, 57, 15, 71, 29,
./dataset/11/3516.jpg, 35, 4, 46, 9, 58, 22,
./dataset/11/3517.jpg, 35, 4, 46, 11, 63, 25,
./dataset/11/3518.jpg, 36, 4, 46, 11, 66, 27,
./dataset/11/3519.jpg, 33, 4, 44, 10, 58, 21,
./dataset/11/3520.jpg, 37, 4, 46, 10, 60, 23,
./dataset/11/3521.jpg, 36, 5, 48, 12, 67, 30,
./dataset/11/3522.jpg, 38, 5, 48, 11, 61, 23,
./dataset/11/3523.jpg, 39, 4, 46, 10, 60, 22,
./dataset/11/3524.jpg, 40, 5, 55, 12, 68, 26,
./dataset/11/3525.jpg, 40, 4, 51, 9, 67, 22,
./dataset/11/3526.jpg, 44, 6, 53, 11, 67, 23,
./dataset/11/3526_flip.jpg, 116, 6, 107, 11, 93, 23,
./dataset/11/3527.jpg, 39, 3, 52, 11, 63, 20,
./dataset/11/3527_flip.jpg, 121, 3, 108, 11, 97, 20,
./dataset/11/3528.jpg, 42, 4, 50, 8, 66, 20,
./dataset/11/3528_flip.jpg, 118, 4, 110, 8, 94, 20,
./dataset/11/3529.jpg, 43, 5, 55, 13, 73, 27,
./dataset/11/3529_flip.jpg, 117, 5, 105, 13, 87, 27,
./dataset/11/3530.jpg, 41, 5, 58, 13, 68, 27,
./dataset/11/3530_flip.jpg, 119, 5, 102, 13, 92, 27,
./dataset/11/3531.jpg, 40, 5, 51, 10, 66, 24,
./dataset/11/3531_flip.jpg, 120, 5, 109, 10, 94, 24,
./dataset/11/3532.jpg, 43, 4, 52, 13, 66, 22,
./dataset/11/3532_flip.jpg, 117, 4, 108, 13, 94, 22,
./dataset/11/3533.jpg, 39, 5, 48, 10, 66, 25,
./dataset/11/3534.jpg, 34, 4, 46, 9, 64, 24,
./dataset/11/3535.jpg, 34, 4, 44, 10, 60, 23,
./dataset/11/3536.jpg, 28, 5, 38, 12, 51, 22,
./dataset/11/3537.jpg, 22, 3, 35, 10, 55, 27,
./dataset/11/3538.jpg, 17, 4, 29, 8, 46, 21,
./dataset/11/3539.jpg, 13, 5, 26, 12, 42, 27,
./dataset/11/3540.jpg, 6, 3, 17, 12, 31, 23,
./dataset/11/3541.jpg, 2, 7, 12, 11, 24, 21,
./dataset/11/3542.jpg, 3, 10, 11, 16, 26, 27,
./dataset/11/3543.jpg, 2, 18, 9, 24, 20, 35,
./dataset/11/3544.jpg, 4, 25, 10, 28, 18, 40,
./dataset/11/3545.jpg, 4, 32, 11, 38, 16, 44,
./dataset/11/3546.jpg, 3, 34, 7, 38, 12, 46,
./dataset/11/3547.jpg, 3, 41, 8, 47, 11, 50,
./dataset/11/3548.jpg, 3, 44, 6, 47, 9, 53,
./dataset/11/3549.jpg, 4, 45, 8, 49, 11, 54,
./dataset/11/3549_flip.jpg, 156, 45, 152, 49, 149, 54,
./dataset/11/3550.jpg, 2, 47, 4, 48, 10, 55,
./dataset/11/3550_flip.jpg, 158, 47, 156, 48, 150, 55,
./dataset/11/3551.jpg, 3, 49, 5, 50, 5, 52,
./dataset/11/3551_flip.jpg, 157, 49, 155, 50, 155, 52,
./dataset/11/3552.jpg, 3, 50, 4, 50, 5, 54,
./dataset/11/3552_flip.jpg, 157, 50, 156, 50, 155, 54,
./dataset/11/3553.jpg, 4, 45, 7, 50, 9, 53,
./dataset/11/3553_flip.jpg, 156, 45, 153, 50, 151, 53,
./dataset/11/3554.jpg, 3, 45, 6, 48, 10, 55,
./dataset/11/3555.jpg, 4, 42, 6, 43, 9, 50,
./dataset/11/3556.jpg, 2, 40, 4, 44, 10, 49,
./dataset/11/3557.jpg, 5, 38, 8, 44, 14, 49,
./dataset/11/3558.jpg, 6, 37, 10, 43, 16, 49,
./dataset/11/3559.jpg, 5, 35, 12, 41, 18, 48,
./dataset/11/3560.jpg, 3, 32, 7, 37, 10, 43,
./dataset/11/3561.jpg, 2, 29, 5, 38, 11, 46,
./dataset/11/3562.jpg, 3, 27, 9, 34, 22, 49,
./dataset/11/3563.jpg, 3, 29, 8, 36, 14, 50,
./dataset/11/3564.jpg, 3, 28, 7, 35, 13, 49,
./dataset/11/3565.jpg, 4, 26, 8, 33, 12, 47,
./dataset/11/3566.jpg, 3, 28, 10, 36, 15, 48,
./dataset/11/3567.jpg, 4, 25, 11, 34, 15, 46,
./dataset/11/3568.jpg, 4, 20, 8, 27, 15, 39,
./dataset/11/3569.jpg, 4, 19, 11, 26, 16, 39,
./dataset/11/3570.jpg, 3, 16, 11, 21, 17, 33,
./dataset/11/3571.jpg, 4, 13, 11, 20, 18, 32,
./dataset/11/3572.jpg, 3, 12, 12, 17, 22, 33,
./dataset/11/3573.jpg, 3, 7, 10, 14, 21, 29,
./dataset/11/3574.jpg, 5, 7, 11, 14, 23, 31,
./dataset/11/3575.jpg, 2, 6, 11, 13, 25, 30,
./dataset/11/3576.jpg, 3, 5, 14, 14, 23, 28,
./dataset/11/3577.jpg, 4, 5, 14, 12, 27, 31,
./dataset/11/3578.jpg, 7, 6, 14, 15, 25, 28,
./dataset/11/3579.jpg, 4, 6, 14, 13, 28, 26,
./dataset/11/3580.jpg, 3, 5, 9, 9, 26, 24,
./dataset/11/3581.jpg, 2, 5, 10, 11, 22, 29,
./dataset/11/3582.jpg, 2, 3, 10, 8, 22, 21,
./dataset/11/3583.jpg, 3, 6, 12, 12, 23, 24,
./dataset/11/3584.jpg, 4, 6, 12, 13, 21, 21,
./dataset/11/3585.jpg, 4, 6, 11, 14, 21, 24,
./dataset/11/3586.jpg, 3, 7, 11, 13, 20, 25,
./dataset/11/3587.jpg, 3, 8, 10, 16, 21, 27,
./dataset/11/3588.jpg, 3, 9, 9, 15, 20, 32,
./dataset/11/3589.jpg, 4, 9, 12, 16, 23, 31,
./dataset/11/3590.jpg, 3, 10, 11, 16, 23, 35,
./dataset/11/3591.jpg, 2, 7, 9, 13, 22, 28,
./dataset/11/3592.jpg, 5, 8, 13, 17, 24, 32,
./dataset/11/3593.jpg, 4, 4, 12, 11, 23, 25,
./dataset/11/3594.jpg, 3, 3, 9, 8, 23, 24,
./dataset/11/3595.jpg, 6, 3, 15, 12, 25, 24,
./dataset/11/3596.jpg, 9, 3, 18, 12, 27, 20,
./dataset/11/3597.jpg, 14, 4, 20, 9, 28, 19,
./dataset/11/3598.jpg, 17, 4, 24, 11, 34, 24,
./dataset/11/3599.jpg, 22, 5, 29, 10, 38, 22,
./dataset/11/3600.jpg, 27, 6, 32, 13, 38, 20,
./dataset/11/3601.jpg, 29, 4, 35, 9, 45, 22,
./dataset/11/3602.jpg, 34, 5, 38, 10, 48, 22,
./dataset/11/3603.jpg, 37, 4, 43, 13, 50, 22,
./dataset/11/3604.jpg, 39, 4, 43, 12, 49, 19,
./dataset/11/3605.jpg, 42, 4, 47, 13, 56, 24,
./dataset/11/3606.jpg, 43, 5, 46, 9, 52, 20,
./dataset/11/3607.jpg, 45, 4, 50, 12, 55, 22,
./dataset/11/3608.jpg, 44, 4, 48, 12, 57, 23,
./dataset/11/3609.jpg, 46, 6, 52, 15, 59, 25,
./dataset/11/3610.jpg, 46, 5, 50, 12, 57, 23,
./dataset/11/3611.jpg, 46, 4, 49, 12, 58, 25,
./dataset/11/3612.jpg, 47, 5, 50, 12, 54, 27,
./dataset/11/3613.jpg, 46, 5, 51, 12, 57, 24,
./dataset/11/3614.jpg, 47, 6, 51, 15, 56, 28,
./dataset/11/3615.jpg, 46, 4, 50, 15, 53, 24,
./dataset/11/3616.jpg, 43, 4, 48, 11, 52, 22,
./dataset/11/3617.jpg, 43, 4, 49, 16, 54, 26,
./dataset/11/3618.jpg, 42, 6, 46, 14, 52, 22,
./dataset/11/3619.jpg, 39, 5, 42, 12, 50, 23,
./dataset/11/3620.jpg, 35, 5, 38, 11, 42, 22,
./dataset/11/3621.jpg, 33, 5, 34, 10, 38, 21,
./dataset/11/3622.jpg, 29, 6, 31, 14, 33, 22,
./dataset/11/3623.jpg, 27, 5, 28, 16, 30, 28,
./dataset/11/3624.jpg, 22, 3, 26, 13, 28, 19,
./dataset/11/3625.jpg, 20, 5, 24, 19, 26, 31,
./dataset/11/3626.jpg, 17, 5, 19, 14, 21, 25,
./dataset/11/3627.jpg, 15, 5, 17, 17, 21, 29,
./dataset/11/3628.jpg, 13, 5, 16, 13, 19, 29,
./dataset/11/3629.jpg, 9, 5, 13, 14, 16, 26,
./dataset/11/3630.jpg, 5, 6, 7, 16, 12, 32,
./dataset/11/3631.jpg, 5, 18, 7, 27, 11, 40,
./dataset/11/3632.jpg, 2, 21, 6, 32, 10, 42,
./dataset/11/3633.jpg, 3, 33, 4, 41, 6, 50,
./dataset/11/3633_flip.jpg, 157, 33, 156, 41, 154, 50,
./dataset/11/3634.jpg, 11, 3, 6, 7, 5, 15,
./dataset/11/3635.jpg, 16, 3, 11, 8, 8, 18,
./dataset/11/3636.jpg, 17, 6, 12, 14, 6, 32,
./dataset/11/3637.jpg, 21, 4, 17, 14, 8, 26,
./dataset/11/3638.jpg, 23, 4, 19, 13, 9, 31,
./dataset/11/3639.jpg, 26, 4, 20, 13, 12, 28,
./dataset/11/3640.jpg, 32, 5, 25, 12, 20, 27,
./dataset/11/3641.jpg, 35, 4, 30, 10, 24, 23,
./dataset/11/3642.jpg, 38, 4, 34, 11, 29, 25,
./dataset/11/3643.jpg, 42, 5, 34, 16, 28, 28,
./dataset/11/3644.jpg, 45, 4, 42, 12, 32, 27,
./dataset/11/3645.jpg, 48, 4, 42, 12, 35, 28,
./dataset/11/3646.jpg, 54, 4, 49, 12, 42, 24,
./dataset/11/3647.jpg, 60, 4, 54, 14, 46, 29,
./dataset/11/3648.jpg, 62, 5, 57, 13, 50, 26,
./dataset/11/3649.jpg, 67, 7, 62, 16, 52, 26,
./dataset/11/3650.jpg, 77, 3, 74, 10, 65, 22,
./dataset/11/3651.jpg, 78, 5, 77, 13, 68, 26,
./dataset/11/3652.jpg, 81, 6, 78, 17, 73, 33,
./dataset/11/3653.jpg, 85, 4, 80, 15, 76, 32,
./dataset/11/3654.jpg, 86, 5, 81, 15, 77, 29,
./dataset/11/3655.jpg, 90, 5, 83, 15, 75, 34,
./dataset/11/3656.jpg, 89, 5, 85, 16, 80, 29,
./dataset/11/3657.jpg, 92, 5, 88, 16, 82, 32,
./dataset/11/3658.jpg, 92, 6, 88, 18, 83, 31,
./dataset/11/3659.jpg, 95, 6, 88, 16, 81, 29,
./dataset/11/3660.jpg, 96, 5, 94, 15, 86, 27,
./dataset/11/3660_flip.jpg, 64, 5, 66, 15, 74, 27,
./dataset/11/3661_flip.jpg, 62, 6, 66, 14, 68, 30,
./dataset/11/3662_flip.jpg, 59, 3, 63, 11, 66, 23,
./dataset/11/3663_flip.jpg, 57, 6, 63, 14, 63, 27,
./dataset/11/3664_flip.jpg, 53, 6, 56, 13, 59, 27,
./dataset/11/3665_flip.jpg, 48, 5, 53, 16, 56, 26,
./dataset/11/3666_flip.jpg, 46, 4, 49, 11, 55, 27,
./dataset/11/3667_flip.jpg, 42, 5, 47, 14, 49, 31,
./dataset/11/3668_flip.jpg, 43, 5, 48, 13, 51, 29,
./dataset/11/3669_flip.jpg, 40, 5, 45, 14, 47, 25,
./dataset/11/3670_flip.jpg, 37, 4, 42, 13, 47, 26,
./dataset/11/3671_flip.jpg, 33, 4, 38, 12, 46, 28,
./dataset/11/3672_flip.jpg, 25, 3, 31, 7, 35, 22,
./dataset/11/3673_flip.jpg, 21, 5, 25, 12, 30, 23,
./dataset/11/3674_flip.jpg, 12, 4, 18, 8, 28, 24,
./dataset/11/3675_flip.jpg, 7, 6, 14, 12, 18, 24,
./dataset/11/3676_flip.jpg, 4, 5, 12, 14, 20, 27,
./dataset/11/3677_flip.jpg, 3, 11, 7, 17, 11, 27,
./dataset/11/3678_flip.jpg, 5, 17, 9, 24, 10, 33,
./dataset/11/3679_flip.jpg, 5, 20, 9, 25, 9, 35,
./dataset/11/3680_flip.jpg, 2, 24, 8, 30, 12, 40,
./dataset/11/3681_flip.jpg, 2, 27, 10, 35, 12, 40,
./dataset/11/3682_flip.jpg, 3, 26, 8, 33, 11, 44,
./dataset/11/3774_flip.jpg, 23, 5, 30, 15, 35, 27,
./dataset/11/3775_flip.jpg, 25, 3, 30, 11, 37, 25,
./dataset/11/3776_flip.jpg, 24, 5, 29, 13, 32, 27,
./dataset/11/3777_flip.jpg, 25, 5, 32, 17, 38, 32,
./dataset/11/3778_flip.jpg, 26, 4, 32, 14, 35, 24,
./dataset/11/3779_flip.jpg, 22, 5, 26, 15, 31, 30,
./dataset/11/3780_flip.jpg, 19, 4, 23, 9, 28, 25,
./dataset/11/3781_flip.jpg, 19, 5, 21, 15, 30, 33,
./dataset/11/3782_flip.jpg, 15, 5, 23, 16, 24, 35,
./dataset/11/3783_flip.jpg, 12, 5, 18, 17, 20, 28,
./dataset/11/3784_flip.jpg, 7, 6, 15, 18, 14, 34,
./dataset/11/3785_flip.jpg, 6, 5, 11, 16, 13, 31,
./dataset/11/3786_flip.jpg, 5, 8, 7, 18, 10, 33,
./dataset/11/3787_flip.jpg, 4, 19, 8, 28, 12, 37,
./dataset/11/3862.jpg, 44, 3, 46, 9, 53, 27,
./dataset/11/3863.jpg, 44, 4, 45, 8, 49, 17,
./dataset/11/3864.jpg, 42, 5, 45, 9, 49, 23,
./dataset/11/3865.jpg, 42, 5, 45, 13, 46, 22,
./dataset/11/3866.jpg, 39, 4, 42, 11, 48, 24,
./dataset/11/3867.jpg, 39, 3, 41, 11, 47, 23,
./dataset/11/3868.jpg, 37, 4, 39, 13, 46, 27,
./dataset/11/3869.jpg, 36, 5, 38, 11, 43, 22,
./dataset/11/3870.jpg, 34, 6, 36, 11, 37, 22,
./dataset/11/3871.jpg, 32, 5, 33, 10, 37, 22,
./dataset/11/3872.jpg, 32, 4, 34, 12, 37, 27,
./dataset/11/3873.jpg, 29, 4, 34, 11, 39, 28,
./dataset/11/3874.jpg, 33, 5, 36, 13, 40, 29,
./dataset/11/3875.jpg, 34, 5, 36, 14, 39, 30,
./dataset/11/3876.jpg, 35, 5, 39, 18, 41, 29,
./dataset/11/3877.jpg, 35, 2, 37, 13, 39, 27,
./dataset/11/3878.jpg, 34, 5, 35, 13, 40, 28,
./dataset/11/3879.jpg, 34, 5, 36, 18, 40, 32,
./dataset/11/3880.jpg, 35, 3, 37, 16, 40, 30,
./dataset/11/3881.jpg, 32, 4, 36, 17, 40, 31,
./dataset/11/3882.jpg, 34, 4, 36, 18, 40, 31,
./dataset/11/3883.jpg, 34, 4, 38, 14, 40, 24,
./dataset/11/3884.jpg, 36, 5, 38, 17, 41, 28,
./dataset/11/3885.jpg, 37, 3, 38, 12, 44, 25,
./dataset/11/3886.jpg, 39, 3, 39, 9, 43, 20,
./dataset/11/3887.jpg, 40, 5, 42, 15, 44, 28,
./dataset/11/3888.jpg, 40, 4, 41, 10, 42, 22,
./dataset/11/3889.jpg, 42, 5, 43, 13, 45, 24,
./dataset/11/3890.jpg, 45, 6, 46, 13, 48, 25,
./dataset/11/3891.jpg, 47, 4, 49, 12, 51, 25,
./dataset/11/3892.jpg, 51, 3, 53, 12, 55, 24,
./dataset/11/3893.jpg, 52, 5, 52, 14, 53, 25,
./dataset/11/3894.jpg, 57, 5, 59, 15, 60, 24,
./dataset/11/3895.jpg, 60, 5, 62, 15, 64, 26,
./dataset/11/3896.jpg, 62, 5, 62, 14, 66, 26,
./dataset/11/3897.jpg, 66, 4, 66, 12, 69, 26,
./dataset/11/3897_flip.jpg, 94, 4, 94, 12, 91, 26,
./dataset/11/3898.jpg, 68, 3, 68, 10, 73, 27,
./dataset/11/3898_flip.jpg, 92, 3, 92, 10, 87, 27,
./dataset/11/3899_flip.jpg, 90, 5, 87, 17, 86, 29,
./dataset/11/3900_flip.jpg, 88, 5, 87, 12, 86, 24,
./dataset/11/3901_flip.jpg, 84, 5, 84, 12, 84, 23,
./dataset/11/3902_flip.jpg, 80, 5, 76, 15, 72, 30,
./dataset/11/3903_flip.jpg, 79, 5, 76, 15, 73, 28,
./dataset/11/3904_flip.jpg, 79, 4, 79, 17, 74, 29,
./dataset/11/3905_flip.jpg, 75, 5, 73, 16, 70, 32,
./dataset/11/3906_flip.jpg, 74, 3, 71, 15, 67, 32,
./dataset/11/3907_flip.jpg, 70, 5, 68, 14, 66, 28,
./dataset/11/3908_flip.jpg, 67, 5, 66, 15, 62, 37,
./dataset/11/3909_flip.jpg, 63, 6, 60, 17, 57, 32,
./dataset/11/3910_flip.jpg, 60, 4, 57, 18, 54, 34,
./dataset/11/3911_flip.jpg, 58, 6, 56, 16, 54, 29,
./dataset/11/3933_flip.jpg, 48, 5, 48, 16, 46, 26,
./dataset/11/3934_flip.jpg, 51, 6, 52, 16, 47, 29,
./dataset/11/3935_flip.jpg, 55, 5, 54, 17, 52, 33,
./dataset/11/3936_flip.jpg, 58, 7, 56, 17, 54, 32,
./dataset/11/3937_flip.jpg, 61, 7, 60, 13, 57, 31,
./dataset/11/3938_flip.jpg, 62, 5, 60, 16, 59, 32,
./dataset/11/3939_flip.jpg, 63, 5, 63, 14, 62, 30,
./dataset/11/3940_flip.jpg, 66, 2, 66, 9, 67, 19,
./dataset/11/3941.jpg, 90, 4, 87, 13, 89, 27,
./dataset/11/3941_flip.jpg, 70, 4, 73, 13, 71, 27,
./dataset/11/3942.jpg, 85, 4, 84, 13, 87, 23,
./dataset/11/3942_flip.jpg, 75, 4, 76, 13, 73, 23,
./dataset/11/3943.jpg, 82, 4, 81, 10, 78, 21,
./dataset/11/3944.jpg, 74, 3, 73, 11, 73, 26,
./dataset/11/3945.jpg, 73, 4, 70, 11, 68, 22,
./dataset/11/3946.jpg, 68, 4, 65, 12, 63, 26,
./dataset/11/3947.jpg, 64, 4, 58, 11, 56, 27,
./dataset/11/3948.jpg, 62, 3, 58, 8, 56, 24,
./dataset/11/3949.jpg, 61, 3, 55, 10, 55, 23,
./dataset/11/3950.jpg, 58, 3, 53, 9, 51, 23,
./dataset/11/3951.jpg, 55, 3, 49, 11, 48, 30,
./dataset/11/3952.jpg, 57, 3, 51, 11, 51, 24,
./dataset/11/3953.jpg, 55, 3, 49, 10, 48, 24,
./dataset/11/3954.jpg, 54, 3, 49, 10, 46, 22,
./dataset/11/3955.jpg, 55, 4, 49, 11, 44, 24,
./dataset/11/3956.jpg, 54, 4, 50, 10, 45, 19,
./dataset/11/3957.jpg, 55, 3, 51, 9, 47, 23,
./dataset/11/3958.jpg, 56, 3, 51, 9, 47, 20,
./dataset/11/3959.jpg, 59, 4, 53, 9, 47, 23,
./dataset/11/3960.jpg, 57, 5, 52, 11, 49, 23,
./dataset/11/3961.jpg, 51, 29, 60, 3, 55, 9,
./dataset/11/3962.jpg, 61, 3, 56, 8, 50, 23,
./dataset/11/3963.jpg, 62, 4, 58, 10, 52, 21,
./dataset/11/3964.jpg, 64, 3, 59, 8, 52, 23,
./dataset/11/3965.jpg, 63, 4, 58, 11, 55, 19,
./dataset/11/3966.jpg, 65, 5, 59, 12, 56, 23,
./dataset/11/3967.jpg, 68, 5, 64, 11, 57, 25,
./dataset/11/3968.jpg, 68, 4, 62, 11, 56, 26,
./dataset/11/3969.jpg, 68, 5, 62, 16, 59, 30,
./dataset/11/3970.jpg, 70, 4, 64, 13, 61, 25,
./dataset/11/3971.jpg, 72, 4, 69, 11, 62, 26,
./dataset/11/3972.jpg, 74, 5, 68, 14, 61, 31,
./dataset/11/3973.jpg, 75, 4, 72, 14, 67, 29,
./dataset/11/3974.jpg, 79, 4, 73, 12, 68, 23,
./dataset/11/3975.jpg, 82, 4, 74, 13, 68, 28,
./dataset/11/3976.jpg, 84, 3, 79, 14, 72, 27,
./dataset/11/3977.jpg, 89, 4, 81, 15, 74, 25,
./dataset/11/3978.jpg, 91, 4, 84, 15, 78, 28,
./dataset/11/3979.jpg, 94, 3, 86, 14, 79, 32,
./dataset/11/3980.jpg, 99, 4, 92, 12, 85, 24,
./dataset/11/3981.jpg, 101, 5, 95, 13, 89, 27,
./dataset/11/3982.jpg, 106, 3, 98, 15, 89, 30,
./dataset/11/3983.jpg, 108, 4, 100, 15, 93, 27,
./dataset/11/3984.jpg, 109, 4, 103, 13, 95, 31,
./dataset/11/3985.jpg, 114, 5, 104, 16, 97, 31,
./dataset/11/3986.jpg, 118, 3, 111, 10, 102, 21,
./dataset/11/3987.jpg, 120, 3, 114, 11, 108, 24,
./dataset/11/3987_flip.jpg, 40, 3, 46, 11, 52, 24,
./dataset/11/3989_flip.jpg, 34, 4, 42, 13, 49, 24,
./dataset/11/4009_flip.jpg, 3, 4, 10, 9, 20, 18,
./dataset/11/4010_flip.jpg, 3, 2, 15, 9, 25, 19,
./dataset/11/4011_flip.jpg, 5, 2, 15, 9, 27, 17,
./dataset/11/4012_flip.jpg, 7, 2, 17, 8, 26, 17,
./dataset/11/4013_flip.jpg, 8, 3, 18, 9, 27, 17,
./dataset/11/4014_flip.jpg, 11, 3, 19, 9, 27, 20,
./dataset/11/4015_flip.jpg, 13, 3, 22, 7, 29, 16,
./dataset/11/4016_flip.jpg, 14, 4, 25, 10, 32, 17,
./dataset/11/4017_flip.jpg, 16, 3, 27, 9, 35, 18,
./dataset/11/4018_flip.jpg, 17, 4, 26, 8, 35, 17,
./dataset/11/4019_flip.jpg, 20, 3, 29, 10, 36, 19,
./dataset/11/4020_flip.jpg, 21, 4, 31, 11, 42, 20,
./dataset/11/4021_flip.jpg, 24, 3, 32, 10, 43, 20,
./dataset/11/4022_flip.jpg, 26, 3, 34, 10, 44, 19,
./dataset/11/4023_flip.jpg, 24, 3, 35, 9, 46, 20,
./dataset/11/4024_flip.jpg, 29, 4, 38, 8, 45, 17,
./dataset/11/4025_flip.jpg, 32, 3, 40, 10, 48, 20,
./dataset/11/4026_flip.jpg, 33, 6, 41, 10, 49, 17,
./dataset/11/4027_flip.jpg, 35, 3, 41, 9, 48, 17,
./dataset/11/4028_flip.jpg, 34, 2, 42, 7, 53, 18,
./dataset/11/4029_flip.jpg, 36, 4, 42, 12, 53, 20,
./dataset/11/4030_flip.jpg, 33, 4, 42, 13, 49, 21,
./dataset/11/4031_flip.jpg, 29, 4, 38, 12, 46, 23,
./dataset/11/4032_flip.jpg, 21, 3, 31, 10, 41, 20,
./dataset/11/4033_flip.jpg, 17, 4, 27, 11, 39, 25,
./dataset/11/4034_flip.jpg, 11, 5, 23, 10, 31, 20,
./dataset/11/4035_flip.jpg, 8, 6, 18, 12, 27, 23,
./dataset/11/4036_flip.jpg, 3, 5, 15, 13, 25, 26,
./dataset/11/4037_flip.jpg, 3, 8, 12, 16, 22, 24,
./dataset/11/4038_flip.jpg, 4, 12, 13, 19, 22, 33,
./dataset/11/4039_flip.jpg, 4, 16, 16, 24, 20, 32,
./dataset/11/4040_flip.jpg, 3, 18, 8, 24, 18, 35,
./dataset/11/4065_flip.jpg, 47, 4, 51, 13, 65, 29,
./dataset/11/4067_flip.jpg, 49, 4, 60, 14, 68, 28,
./dataset/11/4068_flip.jpg, 52, 6, 61, 17, 72, 35,
./dataset/11/4069_flip.jpg, 50, 2, 56, 10, 68, 26,
./dataset/11/4154.jpg, 94, 4, 90, 12, 84, 30,
./dataset/11/4155.jpg, 92, 4, 88, 13, 83, 29,
./dataset/11/4156.jpg, 90, 4, 84, 18, 81, 37,
./dataset/11/4157.jpg, 90, 5, 85, 15, 79, 32,
./dataset/11/4158.jpg, 86, 5, 83, 17, 76, 37,
./dataset/11/4159.jpg, 86, 3, 80, 19, 73, 40,
./dataset/11/4160.jpg, 83, 5, 78, 17, 70, 35,
./dataset/11/4161.jpg, 80, 5, 74, 20, 70, 35,
./dataset/11/4162.jpg, 77, 5, 71, 20, 66, 37,
./dataset/11/4163.jpg, 74, 5, 69, 19, 64, 38,
./dataset/11/4164.jpg, 72, 4, 66, 18, 63, 35,
./dataset/11/4165.jpg, 70, 4, 66, 18, 61, 37,
./dataset/11/4166.jpg, 67, 4, 60, 20, 57, 36,
./dataset/11/4167.jpg, 65, 5, 59, 22, 55, 39,
./dataset/11/4168.jpg, 64, 6, 59, 18, 53, 38,
./dataset/11/4169.jpg, 63, 5, 58, 20, 52, 34,
./dataset/11/4170.jpg, 62, 3, 58, 16, 50, 31,
./dataset/11/4171.jpg, 62, 5, 60, 18, 55, 35,
./dataset/11/4172.jpg, 63, 5, 61, 20, 57, 35,
./dataset/11/4173.jpg, 66, 3, 65, 15, 58, 34,
./dataset/11/4174.jpg, 69, 7, 66, 18, 64, 33,
./dataset/11/4175.jpg, 72, 5, 66, 21, 66, 39,
./dataset/11/4176.jpg, 76, 5, 73, 16, 67, 36,
./dataset/11/4177.jpg, 81, 5, 77, 17, 73, 36,
./dataset/11/4178.jpg, 83, 7, 83, 20, 77, 36,
./dataset/11/4179.jpg, 85, 4, 83, 14, 79, 36,
./dataset/11/4180.jpg, 86, 5, 86, 15, 79, 34,
./dataset/11/4181.jpg, 89, 7, 85, 29, 80, 43,
./dataset/11/4182.jpg, 91, 5, 88, 15, 85, 31,
./dataset/11/4182_flip.jpg, 69, 5, 72, 15, 75, 31,
./dataset/11/4183.jpg, 93, 6, 92, 14, 89, 31,
./dataset/11/4183_flip.jpg, 67, 6, 68, 14, 71, 31,
./dataset/11/4184_flip.jpg, 66, 4, 69, 16, 73, 30,
./dataset/11/4185_flip.jpg, 63, 7, 65, 14, 66, 28,
./dataset/11/4186_flip.jpg, 61, 7, 63, 18, 64, 30,
./dataset/11/4187_flip.jpg, 58, 7, 59, 16, 61, 26,
./dataset/11/4188_flip.jpg, 57, 8, 59, 17, 59, 31,
./dataset/11/4189_flip.jpg, 53, 7, 55, 19, 55, 29,
./dataset/11/4190_flip.jpg, 48, 4, 50, 13, 51, 29,
./dataset/11/4191_flip.jpg, 46, 5, 49, 17, 51, 29,
./dataset/11/4192_flip.jpg, 44, 5, 47, 13, 47, 29,
./dataset/11/4193_flip.jpg, 44, 4, 45, 13, 45, 26,
./dataset/11/4194_flip.jpg, 43, 6, 43, 16, 43, 29,
./dataset/11/4195_flip.jpg, 42, 5, 42, 20, 43, 34,
./dataset/11/4196_flip.jpg, 41, 6, 41, 15, 41, 29,
./dataset/11/4197_flip.jpg, 41, 7, 41, 19, 37, 31,
./dataset/11/4198_flip.jpg, 42, 4, 43, 13, 44, 32,
./dataset/11/4199_flip.jpg, 41, 5, 41, 18, 39, 33,
./dataset/11/4200_flip.jpg, 40, 4, 40, 12, 39, 24,
./dataset/11/4240.jpg, 77, 4, 73, 14, 70, 33,
./dataset/11/4241.jpg, 77, 5, 73, 19, 71, 38,
./dataset/11/4242.jpg, 79, 5, 76, 19, 74, 35,
./dataset/11/4243.jpg, 81, 4, 78, 15, 75, 29,
./dataset/11/4244.jpg, 85, 4, 82, 12, 81, 30,
