./dataset/11/334.jpg, 153, 19, 146, 24, 136, 38,
./dataset/11/334_flip.jpg, 7, 19, 14, 24, 24, 38,
./dataset/11/335.jpg, 155, 16, 148, 21, 137, 34,
./dataset/11/335_flip.jpg, 5, 16, 12, 21, 23, 34,
./dataset/11/336.jpg, 156, 13, 146, 23, 136, 32,
./dataset/11/336_flip.jpg, 4, 13, 14, 23, 24, 32,
./dataset/11/337.jpg, 156, 13, 144, 21, 135, 32,
./dataset/11/337_flip.jpg, 4, 13, 16, 21, 25, 32,
./dataset/11/338.jpg, 154, 10, 150, 15, 143, 25,
./dataset/11/338_flip.jpg, 6, 10, 10, 15, 17, 25,
./dataset/11/339.jpg, 157, 8, 149, 18, 139, 28,
./dataset/11/339_flip.jpg, 3, 8, 11, 18, 21, 28,
./dataset/11/340.jpg, 155, 7, 149, 12, 141, 22,
./dataset/11/340_flip.jpg, 5, 7, 11, 12, 19, 22,
./dataset/11/341.jpg, 156, 7, 150, 15, 140, 23,
./dataset/11/341_flip.jpg, 4, 7, 10, 15, 20, 23,
./dataset/11/342.jpg, 155, 9, 145, 19, 136, 26,
./dataset/11/342_flip.jpg, 5, 9, 15, 19, 24, 26,
./dataset/11/343.jpg, 157, 6, 151, 15, 141, 25,
./dataset/11/343_flip.jpg, 3, 6, 9, 15, 19, 25,
./dataset/11/344.jpg, 156, 7, 151, 13, 140, 21,
./dataset/11/344_flip.jpg, 4, 7, 9, 13, 20, 21,
./dataset/11/345.jpg, 154, 9, 148, 16, 138, 30,
./dataset/11/345_flip.jpg, 6, 9, 12, 16, 22, 30,
./dataset/11/346.jpg, 157, 11, 149, 18, 141, 28,
./dataset/11/346_flip.jpg, 3, 11, 11, 18, 19, 28,
./dataset/11/347.jpg, 158, 13, 152, 19, 144, 31,
./dataset/11/347_flip.jpg, 2, 13, 8, 19, 16, 31,
./dataset/11/348.jpg, 157, 12, 153, 19, 146, 30,
./dataset/11/348_flip.jpg, 3, 12, 7, 19, 14, 30,
./dataset/11/349.jpg, 155, 18, 149, 26, 141, 33,
./dataset/11/349_flip.jpg, 5, 18, 11, 26, 19, 33,
./dataset/11/350.jpg, 157, 18, 154, 25, 148, 34,
./dataset/11/350_flip.jpg, 3, 18, 6, 25, 12, 34,
./dataset/11/351.jpg, 156, 21, 153, 28, 146, 35,
./dataset/11/351_flip.jpg, 4, 21, 7, 28, 14, 35,
./dataset/11/356.jpg, 154, 14, 151, 29, 145, 41,
./dataset/11/356_flip.jpg, 6, 14, 9, 29, 15, 41,
./dataset/11/357.jpg, 153, 6, 150, 13, 146, 26,
./dataset/11/357_flip.jpg, 7, 6, 10, 13, 14, 26,
./dataset/11/358.jpg, 152, 5, 147, 10, 144, 20,
./dataset/11/358_flip.jpg, 8, 5, 13, 10, 16, 20,
./dataset/11/359.jpg, 148, 7, 145, 15, 141, 27,
./dataset/11/359_flip.jpg, 12, 7, 15, 15, 19, 27,
./dataset/11/360.jpg, 150, 4, 146, 15, 141, 29,
./dataset/11/360_flip.jpg, 10, 4, 14, 15, 19, 29,
./dataset/11/361.jpg, 146, 6, 142, 14, 138, 25,
./dataset/11/361_flip.jpg, 14, 6, 18, 14, 22, 25,
./dataset/11/362.jpg, 145, 6, 142, 14, 134, 32,
./dataset/11/362_flip.jpg, 15, 6, 18, 14, 26, 32,
./dataset/11/363.jpg, 141, 7, 138, 18, 132, 31,
./dataset/11/363_flip.jpg, 19, 7, 22, 18, 28, 31,
./dataset/11/364.jpg, 140, 6, 136, 15, 130, 26,
./dataset/11/364_flip.jpg, 20, 6, 24, 15, 30, 26,
./dataset/11/365.jpg, 136, 8, 132, 14, 127, 27,
./dataset/11/365_flip.jpg, 24, 8, 28, 14, 33, 27,
./dataset/11/366.jpg, 132, 5, 129, 10, 128, 21,
./dataset/11/366_flip.jpg, 28, 5, 31, 10, 32, 21,
./dataset/11/367.jpg, 130, 3, 129, 9, 124, 17,
./dataset/11/367_flip.jpg, 30, 3, 31, 9, 36, 17,
./dataset/11/368.jpg, 127, 4, 124, 10, 121, 20,
./dataset/11/368_flip.jpg, 33, 4, 36, 10, 39, 20,
./dataset/11/369.jpg, 127, 7, 123, 11, 119, 19,
./dataset/11/369_flip.jpg, 33, 7, 37, 11, 41, 19,
./dataset/11/370.jpg, 127, 6, 124, 16, 123, 26,
./dataset/11/370_flip.jpg, 33, 6, 36, 16, 37, 26,
./dataset/11/371.jpg, 128, 7, 127, 11, 124, 20,
./dataset/11/371_flip.jpg, 32, 7, 33, 11, 36, 20,
./dataset/11/372.jpg, 131, 5, 129, 13, 126, 23,
./dataset/11/372_flip.jpg, 29, 5, 31, 13, 34, 23,
./dataset/11/373.jpg, 130, 6, 126, 17, 123, 27,
./dataset/11/373_flip.jpg, 30, 6, 34, 17, 37, 27,
./dataset/11/374.jpg, 131, 7, 129, 13, 127, 23,
./dataset/11/374_flip.jpg, 29, 7, 31, 13, 33, 23,
./dataset/11/375.jpg, 132, 6, 129, 13, 128, 23,
./dataset/11/375_flip.jpg, 28, 6, 31, 13, 32, 23,
./dataset/11/376.jpg, 132, 6, 130, 15, 128, 27,
./dataset/11/376_flip.jpg, 28, 6, 30, 15, 32, 27,
./dataset/11/377.jpg, 135, 7, 132, 15, 131, 26,
./dataset/11/377_flip.jpg, 25, 7, 28, 15, 29, 26,
./dataset/11/378.jpg, 135, 6, 134, 12, 132, 24,
./dataset/11/378_flip.jpg, 25, 6, 26, 12, 28, 24,
./dataset/11/379.jpg, 137, 6, 137, 14, 134, 27,
./dataset/11/379_flip.jpg, 23, 6, 23, 14, 26, 27,
./dataset/11/380.jpg, 139, 7, 137, 16, 135, 26,
./dataset/11/380_flip.jpg, 21, 7, 23, 16, 25, 26,
./dataset/11/381.jpg, 139, 6, 139, 13, 138, 24,
./dataset/11/381_flip.jpg, 21, 6, 21, 13, 22, 24,
./dataset/11/382.jpg, 142, 6, 141, 15, 141, 26,
./dataset/11/382_flip.jpg, 18, 6, 19, 15, 19, 26,
./dataset/11/383.jpg, 143, 5, 140, 14, 138, 25,
./dataset/11/383_flip.jpg, 17, 5, 20, 14, 22, 25,
./dataset/11/384.jpg, 142, 7, 142, 16, 142, 30,
./dataset/11/384_flip.jpg, 18, 7, 18, 16, 18, 30,
./dataset/11/385.jpg, 145, 6, 144, 16, 143, 29,
./dataset/11/385_flip.jpg, 15, 6, 16, 16, 17, 29,
./dataset/11/386.jpg, 146, 12, 146, 19, 145, 34,
./dataset/11/386_flip.jpg, 14, 12, 14, 19, 15, 34,
./dataset/11/387.jpg, 150, 7, 148, 15, 146, 28,
./dataset/11/387_flip.jpg, 10, 7, 12, 15, 14, 28,
./dataset/11/390.jpg, 144, 7, 144, 16, 142, 25,
./dataset/11/391.jpg, 138, 7, 138, 14, 137, 27,
./dataset/11/391_flip.jpg, 22, 7, 22, 14, 23, 27,
./dataset/11/392_flip.jpg, 25, 8, 26, 15, 26, 32,
./dataset/11/393.jpg, 129, 9, 129, 16, 127, 27,
./dataset/11/393_flip.jpg, 31, 9, 31, 16, 33, 27,
./dataset/11/394.jpg, 124, 6, 123, 14, 124, 26,
./dataset/11/394_flip.jpg, 36, 6, 37, 14, 36, 26,
./dataset/11/471.jpg, 157, 7, 157, 22, 154, 45,
./dataset/11/471_flip.jpg, 3, 7, 3, 22, 6, 45,
./dataset/11/472.jpg, 152, 5, 154, 18, 152, 33,
./dataset/11/472_flip.jpg, 8, 5, 6, 18, 8, 33,
./dataset/11/473.jpg, 145, 7, 146, 19, 145, 36,
./dataset/11/473_flip.jpg, 15, 7, 14, 19, 15, 36,
./dataset/11/474.jpg, 142, 4, 143, 14, 143, 31,
./dataset/11/474_flip.jpg, 18, 4, 17, 14, 17, 31,
./dataset/11/475.jpg, 139, 7, 141, 16, 140, 29,
./dataset/11/475_flip.jpg, 21, 7, 19, 16, 20, 29,
./dataset/11/476.jpg, 138, 6, 140, 13, 138, 28,
./dataset/11/476_flip.jpg, 22, 6, 20, 13, 22, 28,
./dataset/11/477.jpg, 135, 5, 138, 11, 140, 26,
./dataset/11/477_flip.jpg, 25, 5, 22, 11, 20, 26,
./dataset/11/478.jpg, 133, 6, 135, 15, 136, 30,
./dataset/11/478_flip.jpg, 27, 6, 25, 15, 24, 30,
./dataset/11/479.jpg, 130, 6, 131, 18, 132, 28,
./dataset/11/479_flip.jpg, 30, 6, 29, 18, 28, 28,
./dataset/11/480.jpg, 128, 6, 129, 14, 130, 29,
./dataset/11/480_flip.jpg, 32, 6, 31, 14, 30, 29,
./dataset/11/481.jpg, 126, 4, 127, 12, 127, 24,
./dataset/11/481_flip.jpg, 34, 4, 33, 12, 33, 24,
./dataset/11/482.jpg, 120, 6, 123, 14, 122, 30,
./dataset/11/482_flip.jpg, 40, 6, 37, 14, 38, 30,
./dataset/11/483.jpg, 115, 4, 117, 14, 115, 28,
./dataset/11/483_flip.jpg, 45, 4, 43, 14, 45, 28,
./dataset/11/484.jpg, 112, 6, 114, 14, 112, 26,
./dataset/11/484_flip.jpg, 48, 6, 46, 14, 48, 26,
./dataset/11/485.jpg, 108, 5, 111, 13, 108, 28,
./dataset/11/485_flip.jpg, 52, 5, 49, 13, 52, 28,
./dataset/11/486.jpg, 104, 4, 102, 13, 104, 29,
./dataset/11/486_flip.jpg, 56, 4, 58, 13, 56, 29,
./dataset/11/487.jpg, 100, 5, 102, 13, 102, 28,
./dataset/11/487_flip.jpg, 60, 5, 58, 13, 58, 28,
./dataset/11/488.jpg, 99, 6, 98, 14, 98, 26,
./dataset/11/488_flip.jpg, 61, 6, 62, 14, 62, 26,
./dataset/11/489.jpg, 93, 4, 94, 13, 94, 25,
./dataset/11/489_flip.jpg, 67, 4, 66, 13, 66, 25,
./dataset/11/490.jpg, 91, 7, 91, 13, 90, 28,
./dataset/11/490_flip.jpg, 69, 7, 69, 13, 70, 28,
./dataset/11/491.jpg, 82, 5, 84, 14, 84, 25,
./dataset/11/491_flip.jpg, 78, 5, 76, 14, 76, 25,
./dataset/11/492.jpg, 76, 3, 75, 10, 76, 29,
./dataset/11/492_flip.jpg, 84, 3, 85, 10, 84, 29,
./dataset/11/493.jpg, 73, 4, 73, 12, 72, 27,
./dataset/11/493_flip.jpg, 87, 4, 87, 12, 88, 27,
./dataset/11/494.jpg, 69, 5, 69, 10, 66, 21,
./dataset/11/494_flip.jpg, 91, 5, 91, 10, 94, 21,
./dataset/11/495.jpg, 63, 3, 63, 9, 62, 19,
./dataset/11/495_flip.jpg, 97, 3, 97, 9, 98, 19,
./dataset/11/496.jpg, 61, 3, 59, 9, 60, 20,
./dataset/11/496_flip.jpg, 99, 3, 101, 9, 100, 20,
./dataset/11/497.jpg, 58, 4, 58, 12, 56, 25,
./dataset/11/497_flip.jpg, 102, 4, 102, 12, 104, 25,
./dataset/11/498.jpg, 57, 3, 55, 14, 56, 28,
./dataset/11/498_flip.jpg, 103, 3, 105, 14, 104, 28,
./dataset/11/499.jpg, 55, 5, 54, 14, 53, 23,
./dataset/11/499_flip.jpg, 105, 5, 106, 14, 107, 23,
./dataset/11/500.jpg, 57, 5, 55, 13, 55, 23,
./dataset/11/500_flip.jpg, 103, 5, 105, 13, 105, 23,
./dataset/11/501.jpg, 56, 5, 56, 14, 56, 27,
./dataset/11/501_flip.jpg, 104, 5, 104, 14, 104, 27,
./dataset/11/502.jpg, 57, 3, 55, 7, 53, 17,
./dataset/11/502_flip.jpg, 103, 3, 105, 7, 107, 17,
./dataset/11/503.jpg, 58, 5, 56, 9, 55, 19,
./dataset/11/503_flip.jpg, 102, 5, 104, 9, 105, 19,
./dataset/11/504.jpg, 57, 3, 57, 11, 56, 23,
./dataset/11/504_flip.jpg, 103, 3, 103, 11, 104, 23,
./dataset/11/505.jpg, 58, 5, 57, 16, 56, 32,
./dataset/11/505_flip.jpg, 102, 5, 103, 16, 104, 32,
./dataset/11/506.jpg, 59, 6, 58, 13, 58, 31,
./dataset/11/506_flip.jpg, 101, 6, 102, 13, 102, 31,
./dataset/11/507.jpg, 61, 6, 59, 15, 58, 34,
./dataset/11/507_flip.jpg, 99, 6, 101, 15, 102, 34,
./dataset/11/508.jpg, 60, 6, 59, 14, 58, 28,
./dataset/11/508_flip.jpg, 100, 6, 101, 14, 102, 28,
./dataset/11/509.jpg, 61, 4, 61, 10, 60, 23,
./dataset/11/509_flip.jpg, 99, 4, 99, 10, 100, 23,
./dataset/11/510.jpg, 62, 4, 61, 12, 61, 23,
./dataset/11/510_flip.jpg, 98, 4, 99, 12, 99, 23,
./dataset/11/511.jpg, 64, 5, 62, 13, 59, 25,
./dataset/11/511_flip.jpg, 96, 5, 98, 13, 101, 25,
./dataset/11/512.jpg, 65, 3, 64, 13, 65, 28,
./dataset/11/512_flip.jpg, 95, 3, 96, 13, 95, 28,
./dataset/11/513.jpg, 69, 4, 67, 14, 68, 29,
./dataset/11/513_flip.jpg, 91, 4, 93, 14, 92, 29,
./dataset/11/514.jpg, 72, 4, 71, 11, 70, 21,
./dataset/11/514_flip.jpg, 88, 4, 89, 11, 90, 21,
./dataset/11/515.jpg, 74, 3, 71, 8, 71, 20,
./dataset/11/515_flip.jpg, 86, 3, 89, 8, 89, 20,
./dataset/11/516.jpg, 78, 2, 75, 11, 74, 18,
./dataset/11/516_flip.jpg, 82, 2, 85, 11, 86, 18,
./dataset/11/517.jpg, 80, 3, 77, 8, 75, 17,
./dataset/11/517_flip.jpg, 80, 3, 83, 8, 85, 17,
./dataset/11/518.jpg, 83, 4, 79, 10, 77, 22,
./dataset/11/518_flip.jpg, 77, 4, 81, 10, 83, 22,
./dataset/11/519.jpg, 85, 4, 83, 8, 81, 20,
./dataset/11/519_flip.jpg, 75, 4, 77, 8, 79, 20,
./dataset/11/520.jpg, 90, 4, 86, 10, 83, 20,
./dataset/11/520_flip.jpg, 70, 4, 74, 10, 77, 20,
./dataset/11/521.jpg, 94, 4, 88, 11, 85, 29,
./dataset/11/521_flip.jpg, 66, 4, 72, 11, 75, 29,
./dataset/11/522.jpg, 98, 3, 95, 9, 90, 24,
./dataset/11/522_flip.jpg, 62, 3, 65, 9, 70, 24,
./dataset/11/523.jpg, 103, 6, 99, 10, 93, 25,
./dataset/11/523_flip.jpg, 57, 6, 61, 10, 67, 25,
./dataset/11/524.jpg, 107, 4, 103, 7, 100, 18,
./dataset/11/524_flip.jpg, 53, 4, 57, 7, 60, 18,
./dataset/11/525.jpg, 110, 4, 105, 11, 102, 25,
./dataset/11/525_flip.jpg, 50, 4, 55, 11, 58, 25,
./dataset/11/526.jpg, 113, 4, 111, 10, 106, 24,
./dataset/11/526_flip.jpg, 47, 4, 49, 10, 54, 24,
./dataset/11/527.jpg, 117, 6, 112, 14, 108, 27,
./dataset/11/527_flip.jpg, 43, 6, 48, 14, 52, 27,
./dataset/11/528.jpg, 120, 5, 117, 13, 113, 27,
./dataset/11/528_flip.jpg, 40, 5, 43, 13, 47, 27,
./dataset/11/529.jpg, 125, 5, 121, 14, 117, 22,
./dataset/11/529_flip.jpg, 35, 5, 39, 14, 43, 22,
./dataset/11/530.jpg, 127, 4, 124, 14, 118, 27,
./dataset/11/530_flip.jpg, 33, 4, 36, 14, 42, 27,
./dataset/11/531.jpg, 126, 5, 126, 9, 123, 18,
./dataset/11/531_flip.jpg, 34, 5, 34, 9, 37, 18,
./dataset/11/532.jpg, 130, 5, 126, 10, 124, 21,
./dataset/11/532_flip.jpg, 30, 5, 34, 10, 36, 21,
./dataset/11/533.jpg, 132, 4, 134, 11, 128, 24,
./dataset/11/533_flip.jpg, 28, 4, 26, 11, 32, 24,
./dataset/11/534.jpg, 136, 7, 133, 17, 130, 33,
./dataset/11/534_flip.jpg, 24, 7, 27, 17, 30, 33,
./dataset/11/535.jpg, 137, 5, 136, 14, 134, 28,
./dataset/11/535_flip.jpg, 23, 5, 24, 14, 26, 28,
./dataset/11/536.jpg, 139, 6, 138, 14, 134, 25,
./dataset/11/536_flip.jpg, 21, 6, 22, 14, 26, 25,
./dataset/11/537.jpg, 142, 5, 142, 16, 140, 28,
./dataset/11/537_flip.jpg, 18, 5, 18, 16, 20, 28,
./dataset/11/538.jpg, 143, 6, 144, 16, 141, 38,
./dataset/11/538_flip.jpg, 17, 6, 16, 16, 19, 38,
./dataset/11/539.jpg, 145, 6, 144, 14, 142, 28,
./dataset/11/539_flip.jpg, 15, 6, 16, 14, 18, 28,
./dataset/11/540.jpg, 144, 5, 146, 13, 143, 26,
./dataset/11/540_flip.jpg, 16, 5, 14, 13, 17, 26,
./dataset/11/541.jpg, 143, 5, 142, 15, 139, 29,
./dataset/11/541_flip.jpg, 17, 5, 18, 15, 21, 29,
./dataset/11/542.jpg, 139, 3, 142, 14, 139, 25,
./dataset/11/542_flip.jpg, 21, 3, 18, 14, 21, 25,
./dataset/11/543.jpg, 138, 8, 139, 15, 135, 30,
./dataset/11/543_flip.jpg, 22, 8, 21, 15, 25, 30,
./dataset/11/544.jpg, 136, 7, 137, 16, 135, 32,
./dataset/11/544_flip.jpg, 24, 7, 23, 16, 25, 32,
./dataset/11/545.jpg, 133, 3, 132, 12, 131, 29,
./dataset/11/545_flip.jpg, 27, 3, 28, 12, 29, 29,
./dataset/11/546.jpg, 129, 5, 128, 14, 123, 34,
./dataset/11/546_flip.jpg, 31, 5, 32, 14, 37, 34,
./dataset/11/547.jpg, 123, 4, 123, 15, 121, 33,
./dataset/11/547_flip.jpg, 37, 4, 37, 15, 39, 33,
./dataset/11/548.jpg, 119, 5, 117, 14, 114, 27,
./dataset/11/548_flip.jpg, 41, 5, 43, 14, 46, 27,
./dataset/11/549.jpg, 112, 4, 112, 15, 108, 28,
./dataset/11/549_flip.jpg, 48, 4, 48, 15, 52, 28,
./dataset/11/550.jpg, 108, 5, 107, 16, 105, 30,
./dataset/11/550_flip.jpg, 52, 5, 53, 16, 55, 30,
./dataset/11/551.jpg, 106, 7, 104, 14, 101, 29,
./dataset/11/551_flip.jpg, 54, 7, 56, 14, 59, 29,
./dataset/11/552.jpg, 103, 4, 98, 15, 97, 30,
./dataset/11/552_flip.jpg, 57, 4, 62, 15, 63, 30,
./dataset/11/553.jpg, 98, 4, 93, 16, 91, 31,
./dataset/11/553_flip.jpg, 62, 4, 67, 16, 69, 31,
./dataset/11/554.jpg, 96, 3, 93, 14, 91, 24,
./dataset/11/554_flip.jpg, 64, 3, 67, 14, 69, 24,
./dataset/11/555.jpg, 93, 3, 89, 8, 87, 20,
./dataset/11/555_flip.jpg, 67, 3, 71, 8, 73, 20,
./dataset/11/556.jpg, 86, 4, 85, 13, 82, 26,
./dataset/11/556_flip.jpg, 74, 4, 75, 13, 78, 26,
./dataset/11/557.jpg, 85, 4, 83, 12, 76, 25,
./dataset/11/557_flip.jpg, 75, 4, 77, 12, 84, 25,
./dataset/11/558.jpg, 81, 4, 78, 13, 76, 28,
./dataset/11/558_flip.jpg, 79, 4, 82, 13, 84, 28,
./dataset/11/559.jpg, 78, 3, 76, 17, 73, 28,
./dataset/11/559_flip.jpg, 82, 3, 84, 17, 87, 28,
./dataset/11/560.jpg, 76, 6, 74, 14, 70, 23,
./dataset/11/560_flip.jpg, 84, 6, 86, 14, 90, 23,
./dataset/11/561.jpg, 74, 5, 73, 13, 66, 29,
./dataset/11/561_flip.jpg, 86, 5, 87, 13, 94, 29,
./dataset/11/562.jpg, 78, 5, 73, 12, 68, 26,
./dataset/11/562_flip.jpg, 82, 5, 87, 12, 92, 26,
./dataset/11/563.jpg, 74, 3, 73, 12, 71, 25,
./dataset/11/563_flip.jpg, 86, 3, 87, 12, 89, 25,
./dataset/11/564.jpg, 75, 4, 74, 13, 71, 26,
./dataset/11/564_flip.jpg, 85, 4, 86, 13, 89, 26,
./dataset/11/565.jpg, 78, 4, 76, 11, 69, 25,
./dataset/11/565_flip.jpg, 82, 4, 84, 11, 91, 25,
./dataset/11/566.jpg, 78, 4, 75, 11, 72, 22,
./dataset/11/566_flip.jpg, 82, 4, 85, 11, 88, 22,
./dataset/11/567.jpg, 77, 4, 75, 13, 72, 24,
./dataset/11/567_flip.jpg, 83, 4, 85, 13, 88, 24,
./dataset/11/568.jpg, 78, 7, 74, 16, 70, 29,
./dataset/11/568_flip.jpg, 82, 7, 86, 16, 90, 29,
./dataset/11/569.jpg, 77, 7, 75, 13, 72, 24,
./dataset/11/569_flip.jpg, 83, 7, 85, 13, 88, 24,
./dataset/11/570.jpg, 78, 5, 76, 13, 73, 26,
./dataset/11/570_flip.jpg, 82, 5, 84, 13, 87, 26,
./dataset/11/571.jpg, 78, 5, 72, 15, 71, 29,
./dataset/11/571_flip.jpg, 82, 5, 88, 15, 89, 29,
./dataset/11/572.jpg, 80, 6, 76, 13, 76, 30,
./dataset/11/572_flip.jpg, 80, 6, 84, 13, 84, 30,
./dataset/11/573.jpg, 82, 6, 79, 16, 78, 31,
./dataset/11/573_flip.jpg, 78, 6, 81, 16, 82, 31,
./dataset/11/574.jpg, 85, 4, 83, 14, 78, 34,
./dataset/11/574_flip.jpg, 75, 4, 77, 14, 82, 34,
./dataset/11/575.jpg, 87, 7, 85, 19, 83, 31,
./dataset/11/575_flip.jpg, 73, 7, 75, 19, 77, 31,
./dataset/11/576.jpg, 91, 6, 87, 18, 83, 30,
./dataset/11/576_flip.jpg, 69, 6, 73, 18, 77, 30,
./dataset/11/577.jpg, 93, 6, 91, 13, 91, 29,
./dataset/11/577_flip.jpg, 67, 6, 69, 13, 69, 29,
./dataset/11/578.jpg, 95, 8, 95, 16, 91, 24,
./dataset/11/578_flip.jpg, 65, 8, 65, 16, 69, 24,
./dataset/11/579.jpg, 98, 4, 95, 12, 94, 25,
./dataset/11/579_flip.jpg, 62, 4, 65, 12, 66, 25,
./dataset/11/580.jpg, 100, 5, 99, 12, 94, 27,
./dataset/11/580_flip.jpg, 60, 5, 61, 12, 66, 27,
./dataset/11/581.jpg, 104, 6, 101, 15, 101, 26,
./dataset/11/581_flip.jpg, 56, 6, 59, 15, 59, 26,
./dataset/11/582.jpg, 107, 7, 105, 14, 99, 31,
./dataset/11/582_flip.jpg, 53, 7, 55, 14, 61, 31,
./dataset/11/583.jpg, 107, 5, 105, 10, 103, 22,
./dataset/11/583_flip.jpg, 53, 5, 55, 10, 57, 22,
./dataset/11/584.jpg, 109, 5, 109, 11, 104, 23,
./dataset/11/584_flip.jpg, 51, 5, 51, 11, 56, 23,
./dataset/11/585.jpg, 112, 6, 112, 11, 110, 22,
./dataset/11/585_flip.jpg, 48, 6, 48, 11, 50, 22,
./dataset/11/586.jpg, 115, 5, 112, 12, 111, 27,
./dataset/11/586_flip.jpg, 45, 5, 48, 12, 49, 27,
./dataset/11/587.jpg, 117, 4, 116, 11, 115, 26,
./dataset/11/587_flip.jpg, 43, 4, 44, 11, 45, 26,
./dataset/11/588.jpg, 119, 4, 117, 10, 116, 27,
./dataset/11/588_flip.jpg, 41, 4, 43, 10, 44, 27,
./dataset/11/589.jpg, 123, 3, 122, 7, 118, 25,
./dataset/11/589_flip.jpg, 37, 3, 38, 7, 42, 25,
./dataset/11/590.jpg, 128, 5, 126, 14, 125, 24,
./dataset/11/590_flip.jpg, 32, 5, 34, 14, 35, 24,
./dataset/11/591.jpg, 132, 6, 129, 15, 128, 28,
./dataset/11/591_flip.jpg, 28, 6, 31, 15, 32, 28,
./dataset/11/592.jpg, 134, 4, 133, 13, 130, 24,
./dataset/11/592_flip.jpg, 26, 4, 27, 13, 30, 24,
./dataset/11/593.jpg, 139, 8, 139, 15, 137, 26,
./dataset/11/593_flip.jpg, 21, 8, 21, 15, 23, 26,
./dataset/11/594.jpg, 141, 6, 139, 13, 139, 20,
./dataset/11/594_flip.jpg, 19, 6, 21, 13, 21, 20,
./dataset/11/595.jpg, 142, 5, 141, 16, 141, 27,
./dataset/11/595_flip.jpg, 18, 5, 19, 16, 19, 27,
./dataset/11/596.jpg, 143, 5, 141, 18, 141, 26,
./dataset/11/596_flip.jpg, 17, 5, 19, 18, 19, 26,
./dataset/11/597.jpg, 143, 8, 143, 18, 142, 27,
./dataset/11/597_flip.jpg, 17, 8, 17, 18, 18, 27,
./dataset/11/598.jpg, 142, 9, 140, 19, 140, 29,
./dataset/11/598_flip.jpg, 18, 9, 20, 19, 20, 29,
./dataset/11/599.jpg, 139, 7, 137, 13, 132, 26,
./dataset/11/599_flip.jpg, 21, 7, 23, 13, 28, 26,
./dataset/11/600.jpg, 135, 5, 134, 16, 132, 26,
./dataset/11/600_flip.jpg, 25, 5, 26, 16, 28, 26,
./dataset/11/601.jpg, 131, 6, 130, 18, 128, 29,
./dataset/11/601_flip.jpg, 29, 6, 30, 18, 32, 29,
./dataset/11/602.jpg, 131, 6, 130, 16, 123, 28,
./dataset/11/602_flip.jpg, 29, 6, 30, 16, 37, 28,
./dataset/11/603.jpg, 124, 5, 123, 19, 122, 29,
./dataset/11/603_flip.jpg, 36, 5, 37, 19, 38, 29,
./dataset/11/604.jpg, 122, 6, 120, 16, 119, 26,
./dataset/11/604_flip.jpg, 38, 6, 40, 16, 41, 26,
./dataset/11/605.jpg, 119, 6, 119, 12, 117, 22,
./dataset/11/605_flip.jpg, 41, 6, 41, 12, 43, 22,
./dataset/11/606.jpg, 118, 6, 115, 15, 110, 31,
./dataset/11/606_flip.jpg, 42, 6, 45, 15, 50, 31,
./dataset/11/607.jpg, 114, 4, 112, 16, 106, 28,
./dataset/11/607_flip.jpg, 46, 4, 48, 16, 54, 28,
./dataset/11/608.jpg, 112, 5, 109, 17, 104, 33,
./dataset/11/608_flip.jpg, 48, 5, 51, 17, 56, 33,
./dataset/11/609.jpg, 106, 4, 103, 16, 101, 30,
./dataset/11/609_flip.jpg, 54, 4, 57, 16, 59, 30,
./dataset/11/610.jpg, 103, 3, 102, 14, 99, 28,
./dataset/11/610_flip.jpg, 57, 3, 58, 14, 61, 28,
./dataset/11/611.jpg, 100, 4, 97, 12, 93, 27,
./dataset/11/611_flip.jpg, 60, 4, 63, 12, 67, 27,
./dataset/11/612.jpg, 94, 5, 94, 17, 92, 30,
./dataset/11/612_flip.jpg, 66, 5, 66, 17, 68, 30,
./dataset/11/613.jpg, 93, 5, 89, 13, 85, 27,
./dataset/11/613_flip.jpg, 67, 5, 71, 13, 75, 27,
./dataset/11/614.jpg, 89, 5, 85, 14, 84, 24,
./dataset/11/614_flip.jpg, 71, 5, 75, 14, 76, 24,
./dataset/11/615.jpg, 85, 5, 82, 13, 81, 24,
./dataset/11/615_flip.jpg, 75, 5, 78, 13, 79, 24,
./dataset/11/616.jpg, 83, 3, 80, 9, 79, 21,
./dataset/11/616_flip.jpg, 77, 3, 80, 9, 81, 21,
./dataset/11/617.jpg, 79, 4, 76, 12, 74, 24,
./dataset/11/617_flip.jpg, 81, 4, 84, 12, 86, 24,
./dataset/11/618.jpg, 75, 5, 73, 14, 69, 24,
./dataset/11/618_flip.jpg, 85, 5, 87, 14, 91, 24,
./dataset/11/619.jpg, 71, 7, 71, 15, 67, 31,
./dataset/11/619_flip.jpg, 89, 7, 89, 15, 93, 31,
./dataset/11/620.jpg, 73, 6, 70, 12, 66, 25,
./dataset/11/620_flip.jpg, 87, 6, 90, 12, 94, 25,
./dataset/11/621.jpg, 69, 6, 67, 13, 64, 24,
./dataset/11/621_flip.jpg, 91, 6, 93, 13, 96, 24,
./dataset/11/622.jpg, 68, 6, 66, 14, 63, 26,
./dataset/11/622_flip.jpg, 92, 6, 94, 14, 97, 26,
./dataset/11/623.jpg, 64, 6, 62, 17, 61, 28,
./dataset/11/623_flip.jpg, 96, 6, 98, 17, 99, 28,
./dataset/11/624.jpg, 63, 7, 61, 12, 57, 25,
./dataset/11/624_flip.jpg, 97, 7, 99, 12, 103, 25,
./dataset/11/625.jpg, 62, 5, 58, 16, 55, 27,
